"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buam1238-1-one-1","numerals-buam1238-1","Chan2019","one",1,"dòũ̀","dou","","false",NA,NA,NA
"2","numerals-buam1238-1-two-1","numerals-buam1238-1","Chan2019","two",2,"ɲuː","nu","","false",NA,NA,NA
"3","numerals-buam1238-1-three-1","numerals-buam1238-1","Chan2019","three",3,"tĩː","ti","","false",NA,NA,NA
"4","numerals-buam1238-1-four-1","numerals-buam1238-1","Chan2019","four",4,"náː","na","","false",NA,NA,NA
"5","numerals-buam1238-1-five-1","numerals-buam1238-1","Chan2019","five",5,"hònú","honu","","false",NA,NA,NA
"6","numerals-buam1238-1-six-1","numerals-buam1238-1","Chan2019","six",6,"hèzĩ̀ː","hezi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-buam1238-1-seven-1","numerals-buam1238-1","Chan2019","seven",7,"hèɲuː","henu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-buam1238-1-eight-1","numerals-buam1238-1","Chan2019","eight",8,"hètĩː","heti","( 5 + 3 )","false",NA,NA,NA
"9","numerals-buam1238-1-nine-1","numerals-buam1238-1","Chan2019","nine",9,"dènú","denu","","false",NA,NA,NA
"10","numerals-buam1238-1-ten-1","numerals-buam1238-1","Chan2019","ten",10,"pílú","pilu","","false",NA,NA,NA
"11","numerals-buam1238-1-eleven-1","numerals-buam1238-1","Chan2019","eleven",11,"pílú dòũ̀","piludou","","false",NA,NA,NA
"12","numerals-buam1238-1-twelve-1","numerals-buam1238-1","Chan2019","twelve",12,"pílú ɲuː","pilunu","","false",NA,NA,NA
"13","numerals-buam1238-1-thirteen-1","numerals-buam1238-1","Chan2019","thirteen",13,"pílú tĩː","piluti","","false",NA,NA,NA
"14","numerals-buam1238-1-fourteen-1","numerals-buam1238-1","Chan2019","fourteen",14,"pílú náː","piluna","","false",NA,NA,NA
"15","numerals-buam1238-1-fifteen-1","numerals-buam1238-1","Chan2019","fifteen",15,"pílú hònú","piluhonu","","false",NA,NA,NA
"16","numerals-buam1238-1-sixteen-1","numerals-buam1238-1","Chan2019","sixteen",16,"pílú hèzĩ̀ː","piluhezi","","false",NA,NA,NA
"17","numerals-buam1238-1-seventeen-1","numerals-buam1238-1","Chan2019","seventeen",17,"pílú hèɲuː","piluhenu","","false",NA,NA,NA
"18","numerals-buam1238-1-eighteen-1","numerals-buam1238-1","Chan2019","eighteen",18,"pílú hètĩː","piluheti","","false",NA,NA,NA
