"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngom1271-1-one-1","numerals-ngom1271-1","Chan2019","one",1,"tá","ta","","false",NA,NA,NA
"2","numerals-ngom1271-1-two-1","numerals-ngom1271-1","Chan2019","two",2,"pwó","pwo","","false",NA,NA,NA
"3","numerals-ngom1271-1-three-1","numerals-ngom1271-1","Chan2019","three",3,"tárə","tara","","false",NA,NA,NA
"4","numerals-ngom1271-1-four-1","numerals-ngom1271-1","Chan2019","four",4,"kwo","kwo","","false",NA,NA,NA
"5","numerals-ngom1271-1-five-1","numerals-ngom1271-1","Chan2019","five",5,"taa","taa","","false",NA,NA,NA
"6","numerals-ngom1271-1-six-1","numerals-ngom1271-1","Chan2019","six",6,"toɣə","toga","","false",NA,NA,NA
"7","numerals-ngom1271-1-seven-1","numerals-ngom1271-1","Chan2019","seven",7,"saabwó","saabwo","","false",NA,NA,NA
"8","numerals-ngom1271-1-eight-1","numerals-ngom1271-1","Chan2019","eight",8,"ləfaa","lafaa","","false",NA,NA,NA
"9","numerals-ngom1271-1-nine-1","numerals-ngom1271-1","Chan2019","nine",9,"ləpfuʔú","lapfuu","","false",NA,NA,NA
"10","numerals-ngom1271-1-ten-1","numerals-ngom1271-1","Chan2019","ten",10,"ləɡham","lagham","","false",NA,NA,NA
"11","numerals-ngom1271-1-eleven-1","numerals-ngom1271-1","Chan2019","eleven",11,"tsap moʔ","tsapmo","","false",NA,NA,NA
"12","numerals-ngom1271-1-twelve-1","numerals-ngom1271-1","Chan2019","twelve",12,"tsap pwó","tsappwo","","false",NA,NA,NA
"13","numerals-ngom1271-1-thirteen-1","numerals-ngom1271-1","Chan2019","thirteen",13,"tsap tárə","tsaptara","","false",NA,NA,NA
"14","numerals-ngom1271-1-fourteen-1","numerals-ngom1271-1","Chan2019","fourteen",14,"tsap kwo","tsapkwo","","false",NA,NA,NA
"15","numerals-ngom1271-1-fifteen-1","numerals-ngom1271-1","Chan2019","fifteen",15,"tsap taa","tsaptaa","","false",NA,NA,NA
"16","numerals-ngom1271-1-sixteen-1","numerals-ngom1271-1","Chan2019","sixteen",16,"tsap toɣə","tsaptoga","","false",NA,NA,NA
"17","numerals-ngom1271-1-seventeen-1","numerals-ngom1271-1","Chan2019","seventeen",17,"tsap saabwó","tsapsaabwo","","false",NA,NA,NA
"18","numerals-ngom1271-1-eighteen-1","numerals-ngom1271-1","Chan2019","eighteen",18,"tsap ləfaa","tsaplafaa","","false",NA,NA,NA
"19","numerals-ngom1271-1-nineteen-1","numerals-ngom1271-1","Chan2019","nineteen",19,"tsap ləpfuʔú","tsaplapfuu","","false",NA,NA,NA
"20","numerals-ngom1271-1-twenty-1","numerals-ngom1271-1","Chan2019","twenty",20,"mam bwó","mambwo","","false",NA,NA,NA
