"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-gagn1235-1-twentyone-1","numerals-gagn1235-1","Chan2019","twentyone",21,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.ɓɵ̯̀ɺō","goroboroyeboro","","false",NA,NA,NA
"22","numerals-gagn1235-1-twentytwo-1","numerals-gagn1235-1","Chan2019","twentytwo",22,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.sɔ̋","goroboroyeso","","false",NA,NA,NA
"23","numerals-gagn1235-1-twentythree-1","numerals-gagn1235-1","Chan2019","twentythree",23,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.tɑ̄","goroboroyeta","","false",NA,NA,NA
"24","numerals-gagn1235-1-twentyfour-1","numerals-gagn1235-1","Chan2019","twentyfour",24,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.mɔ̀ɔ̀nɔ̄","goroboroyemoono","","false",NA,NA,NA
"25","numerals-gagn1235-1-twentyfive-1","numerals-gagn1235-1","Chan2019","twentyfive",25,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.ŋ͡m̩̄.ɡ͡bú","goroboroyengmgbu","","false",NA,NA,NA
"26","numerals-gagn1235-1-twentysix-1","numerals-gagn1235-1","Chan2019","twentysix",26,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.ɡ͡bé.pó̯ɺó","goroboroyegbeporo","","false",NA,NA,NA
"27","numerals-gagn1235-1-twentyseven-1","numerals-gagn1235-1","Chan2019","twentyseven",27,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.ɡ͡bɔ́ɔ́.sɔ̋","goroboroyegbooso","","false",NA,NA,NA
"28","numerals-gagn1235-1-twentyeight-1","numerals-gagn1235-1","Chan2019","twentyeight",28,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.ɡ͡bɔ̋ɔ́.tā","goroboroyegboota","","false",NA,NA,NA
"29","numerals-gagn1235-1-twentynine-1","numerals-gagn1235-1","Chan2019","twentynine",29,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.fɛ̀ɛ̀.nɔ̄","goroboroyefeeno","","false",NA,NA,NA
"30","numerals-gagn1235-1-thirty-1","numerals-gagn1235-1","Chan2019","thirty",30,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō.yɛ́.kō.ɡ͡bɔ́","goroboroyekogbo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-gagn1235-1-forty-1","numerals-gagn1235-1","Chan2019","forty",40,"ɡɵ̯̄ɺō.sɔ̋","goroso","( 20 x 2 )","false",NA,NA,NA
"32","numerals-gagn1235-1-fifty-1","numerals-gagn1235-1","Chan2019","fifty",50,"ɡɵ̯̄ɺō.sɔ̋.yɛ́.kō.ɡ͡bɔ́","gorosoyekogbo","","false",NA,NA,NA
"33","numerals-gagn1235-1-sixty-1","numerals-gagn1235-1","Chan2019","sixty",60,"ɡɵ̯̄ɺō.tɑ̄","gorota","( 20 x 3 )","false",NA,NA,NA
"34","numerals-gagn1235-1-seventy-1","numerals-gagn1235-1","Chan2019","seventy",70,"ɡɵ̯̄ɺō.tɑ̄.yɛ́.kō.ɡ͡bɔ́","gorotayekogbo","","false",NA,NA,NA
"35","numerals-gagn1235-1-eighty-1","numerals-gagn1235-1","Chan2019","eighty",80,"ɡɵ̯̄ɺō.mɔ̀ɔ̀nɔ̄","goromoono","( 20 x 4 )","false",NA,NA,NA
"36","numerals-gagn1235-1-ninety-1","numerals-gagn1235-1","Chan2019","ninety",90,"ɡɵ̯̄ɺō.mɔ̀ɔ̀nɔ̄.yɛ́.kō.ɡ͡bɔ́","goromoonoyekogbo","","false",NA,NA,NA
"37","numerals-gagn1235-1-hundred-1","numerals-gagn1235-1","Chan2019","hundred",100,"ɡɵ̯̄ɺō.ŋ͡m̩̄.ɡ͡bú","gorongmgbu","( 20 x 5 )","false",NA,NA,NA
"38","numerals-gagn1235-1-twohundred-1","numerals-gagn1235-1","Chan2019","twohundred",200,"ɡɵ̯̄ɺō.ɓɵ̯̀ɺō","goroboro","( 200 x 1 )","false",NA,NA,NA
"39","numerals-gagn1235-1-thousand-1","numerals-gagn1235-1","Chan2019","thousand",1000,"wʉ̯̋ɺú.ŋ͡m̩̄.ɡ͡bú","wurungmgbu","( 200 x 5)","false",NA,NA,NA
"40","numerals-gagn1235-1-twothousand-1","numerals-gagn1235-1","Chan2019","twothousand",2000,"wʉ̯̋ɺú.kō.ɡ͡bɔ́","wurukogbo","( 200 x 10 )","false",NA,NA,NA
