"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bira1253-1-one-1","numerals-bira1253-1","Chan2019","one",1,"ak:albano","akalbano","","false",NA,NA,NA
"2","numerals-bira1253-1-two-1","numerals-bira1253-1","Chan2019","two",2,"lama","lama","","false",NA,NA,NA
"3","numerals-bira1253-1-three-1","numerals-bira1253-1","Chan2019","three",3,"zaħa","zaha","","false",NA,NA,NA
"4","numerals-bira1253-1-four-1","numerals-bira1253-1","Chan2019","four",4,"talaħa","talaha","","false",NA,NA,NA
"5","numerals-bira1253-1-five-1","numerals-bira1253-1","Chan2019","five",5,"xub:i","xubi","","false",NA,NA,NA
"6","numerals-bira1253-1-six-1","numerals-bira1253-1","Chan2019","six",6,"tsanafa","tsanafa","","false",NA,NA,NA
"7","numerals-bira1253-1-seven-1","numerals-bira1253-1","Chan2019","seven",7,"taħanke","tahanke","","false",NA,NA,NA
"8","numerals-bira1253-1-eight-1","numerals-bira1253-1","Chan2019","eight",8,"ista","ista","","false",NA,NA,NA
"9","numerals-bira1253-1-nine-1","numerals-bira1253-1","Chan2019","nine",9,"ɡolːanke","golanke","","false",NA,NA,NA
"10","numerals-bira1253-1-ten-1","numerals-bira1253-1","Chan2019","ten",10,"tʃoma","tsoma","","false",NA,NA,NA
"11","numerals-bira1253-1-eleven-1","numerals-bira1253-1","Chan2019","eleven",11,"tʃoma ak:albano","tsomaakalbano","","false",NA,NA,NA
"12","numerals-bira1253-1-twelve-1","numerals-bira1253-1","Chan2019","twelve",12,"tʃoma lama","tsomalama","","false",NA,NA,NA
"13","numerals-bira1253-1-thirteen-1","numerals-bira1253-1","Chan2019","thirteen",13,"tʃoma zaħa","tsomazaha","","false",NA,NA,NA
"14","numerals-bira1253-1-fourteen-1","numerals-bira1253-1","Chan2019","fourteen",14,"tʃoma talaħa","tsomatalaha","","false",NA,NA,NA
"15","numerals-bira1253-1-fifteen-1","numerals-bira1253-1","Chan2019","fifteen",15,"tʃoma xub:i","tsomaxubi","","false",NA,NA,NA
"16","numerals-bira1253-1-sixteen-1","numerals-bira1253-1","Chan2019","sixteen",16,"tʃoma tsanafa","tsomatsanafa","","false",NA,NA,NA
"17","numerals-bira1253-1-seventeen-1","numerals-bira1253-1","Chan2019","seventeen",17,"tʃoma taħanke","tsomatahanke","","false",NA,NA,NA
"18","numerals-bira1253-1-eighteen-1","numerals-bira1253-1","Chan2019","eighteen",18,"tʃoma ista","tsomaista","","false",NA,NA,NA
"19","numerals-bira1253-1-nineteen-1","numerals-bira1253-1","Chan2019","nineteen",19,"tʃoma ɡolːanke","tsomagolanke","","false",NA,NA,NA
"20","numerals-bira1253-1-twenty-1","numerals-bira1253-1","Chan2019","twenty",20,"tʃoma lak:i","tsomalaki","","false",NA,NA,NA
"21","numerals-bira1253-1-twentyone-1","numerals-bira1253-1","Chan2019","twentyone",21,"tʃoma lak:i ak:albano","tsomalakiakalbano","","false",NA,NA,NA
"22","numerals-bira1253-1-twentytwo-1","numerals-bira1253-1","Chan2019","twentytwo",22,"tʃoma lak:i lama","tsomalakilama","","false",NA,NA,NA
"23","numerals-bira1253-1-twentythree-1","numerals-bira1253-1","Chan2019","twentythree",23,"tʃoma lak:i zaħa","tsomalakizaha","","false",NA,NA,NA
"24","numerals-bira1253-1-twentyfour-1","numerals-bira1253-1","Chan2019","twentyfour",24,"tʃoma lak:i talaħa","tsomalakitalaha","","false",NA,NA,NA
"25","numerals-bira1253-1-twentyfive-1","numerals-bira1253-1","Chan2019","twentyfive",25,"tʃoma lak:i xub:i","tsomalakixubi","","false",NA,NA,NA
"26","numerals-bira1253-1-twentysix-1","numerals-bira1253-1","Chan2019","twentysix",26,"tʃoma lak:i tsanafa","tsomalakitsanafa","","false",NA,NA,NA
"27","numerals-bira1253-1-twentyseven-1","numerals-bira1253-1","Chan2019","twentyseven",27,"tʃoma lak:i taħanke","tsomalakitahanke","","false",NA,NA,NA
"28","numerals-bira1253-1-twentyeight-1","numerals-bira1253-1","Chan2019","twentyeight",28,"tʃoma lak:i ista","tsomalakiista","","false",NA,NA,NA
"29","numerals-bira1253-1-twentynine-1","numerals-bira1253-1","Chan2019","twentynine",29,"tʃoma lak:i ɡolːanke","tsomalakigolanke","","false",NA,NA,NA
