"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-vend1245-1-forty-1","numerals-vend1245-1","Chan2019","forty",40,"maɦumi man̪a","mahumimana","","false",NA,NA,NA
"32","numerals-vend1245-1-fifty-1","numerals-vend1245-1","Chan2019","fifty",50,"maɦumi mat̪ʰanu","mahumimathanu","","false",NA,NA,NA
"33","numerals-vend1245-1-sixty-1","numerals-vend1245-1","Chan2019","sixty",60,"maɦumi mat̪ʰanu na ntʰiɦi","mahumimathanunanthihi","","false",NA,NA,NA
"34","numerals-vend1245-1-seventy-1","numerals-vend1245-1","Chan2019","seventy",70,"maɦumi mat̪ʰanu na mbiɾi","mahumimathanunambiri","","false",NA,NA,NA
"35","numerals-vend1245-1-eighty-1","numerals-vend1245-1","Chan2019","eighty",80,"maɦumi mat̪ʰanu na ntʰaru","mahumimathanunantharu","","false",NA,NA,NA
"36","numerals-vend1245-1-ninety-1","numerals-vend1245-1","Chan2019","ninety",90,"maɦumi mat̪ʰanu na nn̪a","mahumimathanunanna","","false",NA,NA,NA
"37","numerals-vend1245-1-hundred-1","numerals-vend1245-1","Chan2019","hundred",100,"d̪ana","dana","","false",NA,NA,NA
"38","numerals-vend1245-1-twohundred-1","numerals-vend1245-1","Chan2019","twohundred",200,"mad̪ana maβiɾi","madanamabiri","","false",NA,NA,NA
"39","numerals-vend1245-1-thousand-1","numerals-vend1245-1","Chan2019","thousand",1000,"tsʰiɡidi","tshigidi","","false",NA,NA,NA
"40","numerals-vend1245-1-twothousand-1","numerals-vend1245-1","Chan2019","twothousand",2000,"ʐiɡidi ʐiβiɾi","zigidizibiri","","false",NA,NA,NA
