"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bini1246-1-one-1","numerals-bini1246-1","Chan2019","one",1,"òwó","owo","( used only to count )","false",NA,NA,NA
"2","numerals-bini1246-1-two-1","numerals-bini1246-1","Chan2019","two",2,"èvá","eva","","false",NA,NA,NA
"3","numerals-bini1246-1-three-1","numerals-bini1246-1","Chan2019","three",3,"èhá","eha","","false",NA,NA,NA
"4","numerals-bini1246-1-four-1","numerals-bini1246-1","Chan2019","four",4,"ènɛ́","ene","","false",NA,NA,NA
"5","numerals-bini1246-1-five-1","numerals-bini1246-1","Chan2019","five",5,"ìsɛ́","ise","","false",NA,NA,NA
"6","numerals-bini1246-1-five-2","numerals-bini1246-1","Chan2019","five",5,"ìsɛ̃́","ise","??","false",NA,NA,NA
"7","numerals-bini1246-1-six-1","numerals-bini1246-1","Chan2019","six",6,"èhã̀","eha","","false",NA,NA,NA
"8","numerals-bini1246-1-seven-1","numerals-bini1246-1","Chan2019","seven",7,"ìhĩɺɔ̃","ihiro","","false",NA,NA,NA
"9","numerals-bini1246-1-eight-1","numerals-bini1246-1","Chan2019","eight",8,"èɺɛ̃ɺɛ̃","erere","","false",NA,NA,NA
"10","numerals-bini1246-1-nine-1","numerals-bini1246-1","Chan2019","nine",9,"ihĩɺĩ","ihiri","","false",NA,NA,NA
"11","numerals-bini1246-1-ten-1","numerals-bini1246-1","Chan2019","ten",10,"ìɡ͡bé","igbe","","false",NA,NA,NA
"12","numerals-bini1246-1-eleven-1","numerals-bini1246-1","Chan2019","eleven",11,"òwɔ̀ɺɔ́","oworo","","false",NA,NA,NA
"13","numerals-bini1246-1-twelve-1","numerals-bini1246-1","Chan2019","twelve",12,"ìwévá","iweva","","false",NA,NA,NA
"14","numerals-bini1246-1-thirteen-1","numerals-bini1246-1","Chan2019","thirteen",13,"ìwéhà","iweha","","false",NA,NA,NA
"15","numerals-bini1246-1-fourteen-1","numerals-bini1246-1","Chan2019","fourteen",14,"ìwénɛ̀","iwene","","false",NA,NA,NA
"16","numerals-bini1246-1-fifteen-1","numerals-bini1246-1","Chan2019","fifteen",15,"èkésúɡìe","ekesugie","","false",NA,NA,NA
