"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-busa1253-1-one-1","numerals-busa1253-1","Chan2019","one",1,"do","do","","false",NA,NA,NA
"2","numerals-busa1253-1-two-1","numerals-busa1253-1","Chan2019","two",2,"pia","pia","","false",NA,NA,NA
"3","numerals-busa1253-1-three-1","numerals-busa1253-1","Chan2019","three",3,"ʔààkɔ̃","aako","","false",NA,NA,NA
"4","numerals-busa1253-1-four-1","numerals-busa1253-1","Chan2019","four",4,"ʃííkɔ̃","siiko","","false",NA,NA,NA
"5","numerals-busa1253-1-five-1","numerals-busa1253-1","Chan2019","five",5,"sɔ́o","soo","","false",NA,NA,NA
"6","numerals-busa1253-1-six-1","numerals-busa1253-1","Chan2019","six",6,"sóodo","soodo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-busa1253-1-seven-1","numerals-busa1253-1","Chan2019","seven",7,"soopia","soopia","( 5 + 2 )","false",NA,NA,NA
"8","numerals-busa1253-1-eight-1","numerals-busa1253-1","Chan2019","eight",8,"swààkɔ̃","swaako","( 5 + 3 )","false",NA,NA,NA
"9","numerals-busa1253-1-nine-1","numerals-busa1253-1","Chan2019","nine",9,"kĩ́ṇdokwi","kindokwi","[litː tear away 1 (from) 10]","false",NA,NA,NA
"10","numerals-busa1253-1-ten-1","numerals-busa1253-1","Chan2019","ten",10,"kwi","kwi","","false",NA,NA,NA
"11","numerals-busa1253-1-eleven-1","numerals-busa1253-1","Chan2019","eleven",11,"kwi wɛɛdo","kwiweedo","(litː 10 + 1 )","false",NA,NA,NA
"12","numerals-busa1253-1-twelve-1","numerals-busa1253-1","Chan2019","twelve",12,"kwi wɛɛpia","kwiweepia","(litː 10 + 2 )","false",NA,NA,NA
"13","numerals-busa1253-1-thirteen-1","numerals-busa1253-1","Chan2019","thirteen",13,"kwi wɛɛʔààkɔ̃","kwiweeaako","( litː 10 + 3 )","false",NA,NA,NA
"14","numerals-busa1253-1-fourteen-1","numerals-busa1253-1","Chan2019","fourteen",14,"ɡɛ̃̀o mɛ̀ǹ̩dosàí","geomendosai","( litː 15 less 1 )","false",NA,NA,NA
"15","numerals-busa1253-1-fifteen-1","numerals-busa1253-1","Chan2019","fifteen",15,"ɡɛ̃̀o","geo","","false",NA,NA,NA
"16","numerals-busa1253-1-sixteen-1","numerals-busa1253-1","Chan2019","sixteen",16,"ɡɛ̃̀o wɛɛdo","geoweedo","(litː 15 + 1 )","false",NA,NA,NA
"17","numerals-busa1253-1-seventeen-1","numerals-busa1253-1","Chan2019","seventeen",17,"ɡɛ̃̀o wɛɛpia","geoweepia","(litː 15 + 2 )","false",NA,NA,NA
"18","numerals-busa1253-1-eighteen-1","numerals-busa1253-1","Chan2019","eighteen",18,"gɛ̃̀o wɛɛʔààkɔ̃","geoweeaako","(litː 20 - 2 )","false",NA,NA,NA
"19","numerals-busa1253-1-nineteen-1","numerals-busa1253-1","Chan2019","nineteen",19,"bào mɛ̀ǹ̩dosàí","baomendosai","(litː 20 less 1 )","false",NA,NA,NA
"20","numerals-busa1253-1-twenty-1","numerals-busa1253-1","Chan2019","twenty",20,"bào","bao","","false",NA,NA,NA
"21","numerals-busa1253-1-twentyone-1","numerals-busa1253-1","Chan2019","twentyone",21,"bào wɛɛdo","baoweedo","( litː 20 + 1 unit )","false",NA,NA,NA
"22","numerals-busa1253-1-twentytwo-1","numerals-busa1253-1","Chan2019","twentytwo",22,"bào wɛɛpia","baoweepia","( litː 20 + 2 )","false",NA,NA,NA
"23","numerals-busa1253-1-twentythree-1","numerals-busa1253-1","Chan2019","twentythree",23,"bào wɛɛʔààkɔ̃","baoweeaako","( litː 20 + 3 )","false",NA,NA,NA
"24","numerals-busa1253-1-twentyfour-1","numerals-busa1253-1","Chan2019","twentyfour",24,"bào wɛɛʃííkↄ̃","baoweesiiko","( litː 25 less 1)","false",NA,NA,NA
"25","numerals-busa1253-1-twentyfive-1","numerals-busa1253-1","Chan2019","twentyfive",25,"bàasɔ́odò","baasoodo","( lit: 20 + )","false",NA,NA,NA
"26","numerals-busa1253-1-twentysix-1","numerals-busa1253-1","Chan2019","twentysix",26,"bàasɔ́odò wɛɛdo","baasoodoweedo","( litː 25 + 1 )","false",NA,NA,NA
"27","numerals-busa1253-1-twentyseven-1","numerals-busa1253-1","Chan2019","twentyseven",27,"bàasɔ́odò wɛɛpia","baasoodoweepia","( litː 25 + 2 )","false",NA,NA,NA
"28","numerals-busa1253-1-twentyeight-1","numerals-busa1253-1","Chan2019","twentyeight",28,"bàasↄ́odo wɛɛʔààkɔ̃","baasoodoweeaako","( litː 30 - 2 )","false",NA,NA,NA
"29","numerals-busa1253-1-twentynine-1","numerals-busa1253-1","Chan2019","twentynine",29,"bàakwi mɛ̀ṇ̀dosàí","baakwimendosai","( litː 30 - 1 )","false",NA,NA,NA
"30","numerals-busa1253-1-thirty-1","numerals-busa1253-1","Chan2019","thirty",30,"bàakwi","baakwi","( 20 + 10 )","false",NA,NA,NA
"31","numerals-busa1253-1-forty-1","numerals-busa1253-1","Chan2019","forty",40,"bàpia","bapia","( 20 x 2 )","false",NA,NA,NA
"32","numerals-busa1253-1-fifty-1","numerals-busa1253-1","Chan2019","fifty",50,"bàpiakwi","bapiakwi","( 20 x 2 + 10)","false",NA,NA,NA
"33","numerals-busa1253-1-sixty-1","numerals-busa1253-1","Chan2019","sixty",60,"bààkɔ̃","baako","( 20 x 3 )","false",NA,NA,NA
