"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kobi1241-1-one-1","numerals-kobi1241-1","Chan2019","one",1,"teena","teena","","false",NA,NA,NA
"2","numerals-kobi1241-1-two-1","numerals-kobi1241-1","Chan2019","two",2,"kuna","kuna","","false",NA,NA,NA
"3","numerals-kobi1241-1-two-2","numerals-kobi1241-1","Chan2019","two",2,"ɡena","gena","","false",NA,NA,NA
"4","numerals-kobi1241-1-three-1","numerals-kobi1241-1","Chan2019","three",3,"kuheh","kuheh","","false",NA,NA,NA
"5","numerals-kobi1241-1-three-2","numerals-kobi1241-1","Chan2019","three",3,"ɡaheh","gaheh","","false",NA,NA,NA
"6","numerals-kobi1241-1-four-1","numerals-kobi1241-1","Chan2019","four",4,"sana","sana","","false",NA,NA,NA
"7","numerals-kobi1241-1-five-1","numerals-kobi1241-1","Chan2019","five",5,"ɟirooɣ","jiroog","","false",NA,NA,NA
"8","numerals-kobi1241-1-five-2","numerals-kobi1241-1","Chan2019","five",5,"ɟurooɣ","juroog","","false",NA,NA,NA
"9","numerals-kobi1241-1-six-1","numerals-kobi1241-1","Chan2019","six",6,"ɟirooɣ nɡo he","jiroogngohe","(5+1)","false",NA,NA,NA
"10","numerals-kobi1241-1-six-2","numerals-kobi1241-1","Chan2019","six",6,"ɟurooɣ nɡo he","juroogngohe","(5+1)","false",NA,NA,NA
"11","numerals-kobi1241-1-seven-1","numerals-kobi1241-1","Chan2019","seven",7,"ɟirooɣ nɡo he nɡo koɲ","jiroogngohengokon","(5+1+x), x='thing'","false",NA,NA,NA
"12","numerals-kobi1241-1-seven-2","numerals-kobi1241-1","Chan2019","seven",7,"ɟurooɣ nɡo he nɡo koɲ","juroogngohengokon","(5+1+x), x='thing'","false",NA,NA,NA
"13","numerals-kobi1241-1-eight-1","numerals-kobi1241-1","Chan2019","eight",8,"aɡ sana aɡ sana","agsanaagsana","(4+4)","false",NA,NA,NA
"14","numerals-kobi1241-1-nine-1","numerals-kobi1241-1","Chan2019","nine",9,"aɡ sana aɡ sana nɡo koɲ","agsanaagsanangokon","(4+4+x ), x='thing'","false",NA,NA,NA
"15","numerals-kobi1241-1-ten-1","numerals-kobi1241-1","Chan2019","ten",10,"untaaza","untaaza","","false",NA,NA,NA
"16","numerals-kobi1241-1-eleven-1","numerals-kobi1241-1","Chan2019","eleven",11,"untaaza nɡo koɲ","untaazangokon","","false",NA,NA,NA
"17","numerals-kobi1241-1-twelve-1","numerals-kobi1241-1","Chan2019","twelve",12,"untaaza nɡo kuna","untaazangokuna","","false",NA,NA,NA
"18","numerals-kobi1241-1-thirteen-1","numerals-kobi1241-1","Chan2019","thirteen",13,"untaaza nɡo kuheh","untaazangokuheh","","false",NA,NA,NA
"19","numerals-kobi1241-1-fourteen-1","numerals-kobi1241-1","Chan2019","fourteen",14,"untaaza nɡo sana","untaazangosana","","false",NA,NA,NA
"20","numerals-kobi1241-1-fifteen-1","numerals-kobi1241-1","Chan2019","fifteen",15,"untaaza nɡo ɟirooɣ","untaazangojiroog","","false",NA,NA,NA
