"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jwir1241-1-one-1","numerals-jwir1241-1","Chan2019","one",1,"ko","ko","","false",NA,NA,NA
"2","numerals-jwir1241-1-two-1","numerals-jwir1241-1","Chan2019","two",2,"ńwia","nwia","","false",NA,NA,NA
"3","numerals-jwir1241-1-three-1","numerals-jwir1241-1","Chan2019","three",3,"ńsa","nsa","","false",NA,NA,NA
"4","numerals-jwir1241-1-four-1","numerals-jwir1241-1","Chan2019","four",4,"ńna","nna","","false",NA,NA,NA
"5","numerals-jwir1241-1-five-1","numerals-jwir1241-1","Chan2019","five",5,"ńnu","nnu","","false",NA,NA,NA
"6","numerals-jwir1241-1-six-1","numerals-jwir1241-1","Chan2019","six",6,"ńsiã","nsia","","false",NA,NA,NA
"7","numerals-jwir1241-1-seven-1","numerals-jwir1241-1","Chan2019","seven",7,"ńsuw","nsuw","","false",NA,NA,NA
"8","numerals-jwir1241-1-eight-1","numerals-jwir1241-1","Chan2019","eight",8,"mɔ́twɛ","motwe","","false",NA,NA,NA
"9","numerals-jwir1241-1-nine-1","numerals-jwir1241-1","Chan2019","nine",9,"nɡhoalá","nghoala","","false",NA,NA,NA
"10","numerals-jwir1241-1-ten-1","numerals-jwir1241-1","Chan2019","ten",10,"eburú","eburu","","false",NA,NA,NA
"11","numerals-jwir1241-1-eleven-1","numerals-jwir1241-1","Chan2019","eleven",11,"burú né ko","buruneko","","false",NA,NA,NA
"12","numerals-jwir1241-1-twelve-1","numerals-jwir1241-1","Chan2019","twelve",12,"burú né ńwia","burunenwia","","false",NA,NA,NA
"13","numerals-jwir1241-1-thirteen-1","numerals-jwir1241-1","Chan2019","thirteen",13,"burú né ńsa","burunensa","","false",NA,NA,NA
"14","numerals-jwir1241-1-fourteen-1","numerals-jwir1241-1","Chan2019","fourteen",14,"burú né ńna","burunenna","","false",NA,NA,NA
"15","numerals-jwir1241-1-fifteen-1","numerals-jwir1241-1","Chan2019","fifteen",15,"burú né ńnu","burunennu","","false",NA,NA,NA
"16","numerals-jwir1241-1-sixteen-1","numerals-jwir1241-1","Chan2019","sixteen",16,"burú né ńsiã","burunensia","","false",NA,NA,NA
"17","numerals-jwir1241-1-seventeen-1","numerals-jwir1241-1","Chan2019","seventeen",17,"burú né ńsuw","burunensuw","","false",NA,NA,NA
"18","numerals-jwir1241-1-eighteen-1","numerals-jwir1241-1","Chan2019","eighteen",18,"burú né mɔ́twɛ","burunemotwe","","false",NA,NA,NA
"19","numerals-jwir1241-1-nineteen-1","numerals-jwir1241-1","Chan2019","nineteen",19,"burú né nɡhoalá","burunenghoala","","false",NA,NA,NA
"20","numerals-jwir1241-1-twenty-1","numerals-jwir1241-1","Chan2019","twenty",20,"aburúnwia","aburunwia","","false",NA,NA,NA
"21","numerals-jwir1241-1-twentyone-1","numerals-jwir1241-1","Chan2019","twentyone",21,"aburúnwia né ko","aburunwianeko","","false",NA,NA,NA
"22","numerals-jwir1241-1-twentytwo-1","numerals-jwir1241-1","Chan2019","twentytwo",22,"aburúnwia né ńwia","aburunwianenwia","","false",NA,NA,NA
"23","numerals-jwir1241-1-twentythree-1","numerals-jwir1241-1","Chan2019","twentythree",23,"aburúnwia né ńsa","aburunwianensa","","false",NA,NA,NA
"24","numerals-jwir1241-1-twentyfour-1","numerals-jwir1241-1","Chan2019","twentyfour",24,"aburúnwia né ńna","aburunwianenna","","false",NA,NA,NA
"25","numerals-jwir1241-1-twentyfive-1","numerals-jwir1241-1","Chan2019","twentyfive",25,"aburúnwia né ńnu","aburunwianennu","","false",NA,NA,NA
