"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baga1272-1-one-1","numerals-baga1272-1","Chan2019","one",1,"pin","pin","","false",NA,NA,NA
"2","numerals-baga1272-1-two-1","numerals-baga1272-1","Chan2019","two",2,"mɛrɨŋ","mering","","false",NA,NA,NA
"3","numerals-baga1272-1-three-1","numerals-baga1272-1","Chan2019","three",3,"maːs","mas","","false",NA,NA,NA
"4","numerals-baga1272-1-three-2","numerals-baga1272-1","Chan2019","three",3,"mãs","mas","","false",NA,NA,NA
"5","numerals-baga1272-1-four-1","numerals-baga1272-1","Chan2019","four",4,"maŋkɨlɛ","mangkile","","false",NA,NA,NA
"6","numerals-baga1272-1-five-1","numerals-baga1272-1","Chan2019","five",5,"kɨt͡ʃamɨt","kitsamit","","false",NA,NA,NA
"7","numerals-baga1272-1-six-1","numerals-baga1272-1","Chan2019","six",6,"t͡ʃamɨtin","tsamitin","( 5 + 1 )","false",NA,NA,NA
"8","numerals-baga1272-1-seven-1","numerals-baga1272-1","Chan2019","seven",7,"t͡ʃamɨmɛrɨŋ","tsamimering","( 5 + 2 )","false",NA,NA,NA
"9","numerals-baga1272-1-eight-1","numerals-baga1272-1","Chan2019","eight",8,"t͡ʃamɨmaːs","tsamimas","( 5 + 3 )","false",NA,NA,NA
"10","numerals-baga1272-1-nine-1","numerals-baga1272-1","Chan2019","nine",9,"t͡ʃamɨmaŋkɨlɛ","tsamimangkile","( 5 + 4 )","false",NA,NA,NA
"11","numerals-baga1272-1-ten-1","numerals-baga1272-1","Chan2019","ten",10,"wɨt͡ʃɔ","witso","","false",NA,NA,NA
"12","numerals-baga1272-1-eleven-1","numerals-baga1272-1","Chan2019","eleven",11,"wɨt͡ʃɔ kɔ pin","witsokopin","","false",NA,NA,NA
"13","numerals-baga1272-1-twelve-1","numerals-baga1272-1","Chan2019","twelve",12,"wɨt͡ʃɔ kɔ mɛrɨŋ","witsokomering","","false",NA,NA,NA
"14","numerals-baga1272-1-thirteen-1","numerals-baga1272-1","Chan2019","thirteen",13,"wɨt͡ʃɔ kɔ maːs","witsokomas","","false",NA,NA,NA
"15","numerals-baga1272-1-fourteen-1","numerals-baga1272-1","Chan2019","fourteen",14,"wɨt͡ʃɔ kɔ maŋkɨlɛ","witsokomangkile","","false",NA,NA,NA
"16","numerals-baga1272-1-fifteen-1","numerals-baga1272-1","Chan2019","fifteen",15,"wɨt͡ʃɔ kɔ kɨt͡ʃamɨt","witsokokitsamit","","false",NA,NA,NA
"17","numerals-baga1272-1-sixteen-1","numerals-baga1272-1","Chan2019","sixteen",16,"wɨt͡ʃɔ kɔ t͡ʃamɨtin","witsokotsamitin","","false",NA,NA,NA
"18","numerals-baga1272-1-seventeen-1","numerals-baga1272-1","Chan2019","seventeen",17,"wɨt͡ʃɔ kɔ t͡ʃamɨmɛrɨŋ","witsokotsamimering","","false",NA,NA,NA
"19","numerals-baga1272-1-eighteen-1","numerals-baga1272-1","Chan2019","eighteen",18,"wɨt͡ʃɔ kɔ t͡ʃamɨmaːs","witsokotsamimas","","false",NA,NA,NA
"20","numerals-baga1272-1-nineteen-1","numerals-baga1272-1","Chan2019","nineteen",19,"wɨt͡ʃɔ kɔ t͡ʃamɨmaŋkɨlɛ","witsokotsamimangkile","","false",NA,NA,NA
"21","numerals-baga1272-1-twenty-1","numerals-baga1272-1","Chan2019","twenty",20,"wɨt͡ʃɔ mɛrɨŋ","witsomering","","false",NA,NA,NA
"22","numerals-baga1272-1-twentyone-1","numerals-baga1272-1","Chan2019","twentyone",21,"wɨt͡ʃɔ mɛrɨŋ kɔ pin","witsomeringkopin","","false",NA,NA,NA
"23","numerals-baga1272-1-twentytwo-1","numerals-baga1272-1","Chan2019","twentytwo",22,"wɨt͡ʃɔ mɛrɨŋ kɔ mɛrɨŋ","witsomeringkomering","","false",NA,NA,NA
"24","numerals-baga1272-1-twentythree-1","numerals-baga1272-1","Chan2019","twentythree",23,"wɨt͡ʃɔ mɛrɨŋ kɔ maːs","witsomeringkomas","","false",NA,NA,NA
"25","numerals-baga1272-1-twentyfour-1","numerals-baga1272-1","Chan2019","twentyfour",24,"wɨt͡ʃɔ mɛrɨŋ kɔ maŋkɨlɛ","witsomeringkomangkile","","false",NA,NA,NA
"26","numerals-baga1272-1-twentyfive-1","numerals-baga1272-1","Chan2019","twentyfive",25,"wɨt͡ʃɔ mɛrɨŋ kɔ kɨt͡ʃamɨt","witsomeringkokitsamit","","false",NA,NA,NA
"27","numerals-baga1272-1-twentysix-1","numerals-baga1272-1","Chan2019","twentysix",26,"wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨtin","witsomeringkotsamitin","","false",NA,NA,NA
"28","numerals-baga1272-1-twentyseven-1","numerals-baga1272-1","Chan2019","twentyseven",27,"wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmɛrɨŋ","witsomeringkotsamimering","","false",NA,NA,NA
"29","numerals-baga1272-1-twentyeight-1","numerals-baga1272-1","Chan2019","twentyeight",28,"wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaːs","witsomeringkotsamimas","","false",NA,NA,NA
"30","numerals-baga1272-1-twentynine-1","numerals-baga1272-1","Chan2019","twentynine",29,"wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaŋkɨlɛ","witsomeringkotsamimangkile","","false",NA,NA,NA
"31","numerals-baga1272-1-thirty-1","numerals-baga1272-1","Chan2019","thirty",30,"wɨt͡ʃɔ maːs","witsomas","","false",NA,NA,NA
"32","numerals-baga1272-1-forty-1","numerals-baga1272-1","Chan2019","forty",40,"wɨt͡ʃɔ maŋkɨlɛ","witsomangkile","","false",NA,NA,NA
"33","numerals-baga1272-1-fifty-1","numerals-baga1272-1","Chan2019","fifty",50,"wɨt͡ʃɔ kɨt͡ʃamɨt","witsokitsamit","","false",NA,NA,NA
"34","numerals-baga1272-1-sixty-1","numerals-baga1272-1","Chan2019","sixty",60,"wɨt͡ʃɔ t͡ʃamɨtin","witsotsamitin","","false",NA,NA,NA
