"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-turk1306-1-one-1","numerals-turk1306-1","Chan2019","one",1,"dẽẽná","deena","","false",NA,NA,NA
"2","numerals-turk1306-1-two-1","numerals-turk1306-1","Chan2019","two",2,"hãl","hal","","false",NA,NA,NA
"3","numerals-turk1306-1-three-1","numerals-turk1306-1","Chan2019","three",3,"siɛl","siel","","false",NA,NA,NA
"4","numerals-turk1306-1-four-1","numerals-turk1306-1","Chan2019","four",4,"n̩nə̃̀","nna","","false",NA,NA,NA
"5","numerals-turk1306-1-five-1","numerals-turk1306-1","Chan2019","five",5,"n̩di","ndi","","false",NA,NA,NA
"6","numerals-turk1306-1-six-1","numerals-turk1306-1","Chan2019","six",6,"nã́ndèin","nandein","( 5 + 1 )","false",NA,NA,NA
"7","numerals-turk1306-1-seven-1","numerals-turk1306-1","Chan2019","seven",7,"nə̃́rə̃́hã̀l","narahal","( 5 + 2 )","false",NA,NA,NA
"8","numerals-turk1306-1-eight-1","numerals-turk1306-1","Chan2019","eight",8,"nə̃́rə̃́siɛ̀l","narasiel","( 5 + 3 )","false",NA,NA,NA
"9","numerals-turk1306-1-nine-1","numerals-turk1306-1","Chan2019","nine",9,"dɛ̃̀ɛ̃̀sə́","deesa","( 10 -1 ) ?","false",NA,NA,NA
"10","numerals-turk1306-1-ten-1","numerals-turk1306-1","Chan2019","ten",10,"nṹɔ̃́sɔ̃̀","nuoso","","false",NA,NA,NA
"11","numerals-turk1306-1-eleven-1","numerals-turk1306-1","Chan2019","eleven",11,"nṹɔ̃́sɔ̃̀-nə̃-dədə̃n","nuosonadadan","","false",NA,NA,NA
"12","numerals-turk1306-1-twelve-1","numerals-turk1306-1","Chan2019","twelve",12,"nṹɔ̃́sɔ̃̀-nə̃-ɡa-hãl","nuosonagahal","","false",NA,NA,NA
"13","numerals-turk1306-1-thirteen-1","numerals-turk1306-1","Chan2019","thirteen",13,"nṹɔ̃́sɔ̃̀-nə̃-ɡa-siɛl","nuosonagasiel","","false",NA,NA,NA
"14","numerals-turk1306-1-fourteen-1","numerals-turk1306-1","Chan2019","fourteen",14,"nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩nə̃̀","nuosonaganna","","false",NA,NA,NA
"15","numerals-turk1306-1-fifteen-1","numerals-turk1306-1","Chan2019","fifteen",15,"nṹɔ̃́sɔ̃̀-nə̃-ɡa-n̩di","nuosonagandi","","false",NA,NA,NA
"16","numerals-turk1306-1-sixteen-1","numerals-turk1306-1","Chan2019","sixteen",16,"nṹɔ̃́sɔ̃̀-nã́ndèin","nuosonandein","","false",NA,NA,NA
"17","numerals-turk1306-1-seventeen-1","numerals-turk1306-1","Chan2019","seventeen",17,"nṹɔ̃́sɔ̃̀-nə̃́rə̃́hã̀l","nuosonarahal","","false",NA,NA,NA
"18","numerals-turk1306-1-eighteen-1","numerals-turk1306-1","Chan2019","eighteen",18,"nṹɔ̃́sɔ̃̀-nə̃́rə̃́siɛ̀l","nuosonarasiel","","false",NA,NA,NA
"19","numerals-turk1306-1-nineteen-1","numerals-turk1306-1","Chan2019","nineteen",19,"nṹɔ̃́sɔ̃̀-dɛ̃̀ɛ̃̀sə́","nuosodeesa","","false",NA,NA,NA
"20","numerals-turk1306-1-twenty-1","numerals-turk1306-1","Chan2019","twenty",20,"ɡur̃","gur","","false",NA,NA,NA
"21","numerals-turk1306-1-twentyone-1","numerals-turk1306-1","Chan2019","twentyone",21,"ɡur̃-nə̃-dədə̃n","gurnadadan","","false",NA,NA,NA
"22","numerals-turk1306-1-twentytwo-1","numerals-turk1306-1","Chan2019","twentytwo",22,"ɡur̃-nə̃-ɡa-hãl","gurnagahal","","false",NA,NA,NA
"23","numerals-turk1306-1-twentythree-1","numerals-turk1306-1","Chan2019","twentythree",23,"ɡur̃-nə̃-ɡa-siɛl","gurnagasiel","","false",NA,NA,NA
"24","numerals-turk1306-1-twentyfour-1","numerals-turk1306-1","Chan2019","twentyfour",24,"ɡur̃-nə̃-ɡa-n̩nə̃̀","gurnaganna","","false",NA,NA,NA
"25","numerals-turk1306-1-twentyfive-1","numerals-turk1306-1","Chan2019","twentyfive",25,"ɡur̃-nə̃-ɡa-n̩di","gurnagandi","","false",NA,NA,NA
"26","numerals-turk1306-1-twentysix-1","numerals-turk1306-1","Chan2019","twentysix",26,"ɡur̃-nã́ndèin","gurnandein","","false",NA,NA,NA
"27","numerals-turk1306-1-twentyseven-1","numerals-turk1306-1","Chan2019","twentyseven",27,"ɡur̃-nə̃́rə̃́hã̀l","gurnarahal","","false",NA,NA,NA
"28","numerals-turk1306-1-twentyeight-1","numerals-turk1306-1","Chan2019","twentyeight",28,"ɡur̃-nə̃́rə̃́siɛ̀l","gurnarasiel","","false",NA,NA,NA
"29","numerals-turk1306-1-twentynine-1","numerals-turk1306-1","Chan2019","twentynine",29,"ɡur dɛ̃̀ɛ̃̀sə́","gurdeesa","","false",NA,NA,NA
"30","numerals-turk1306-1-thirty-1","numerals-turk1306-1","Chan2019","thirty",30,"ɡur̃ nṹɔ̃́sɔ̃̀","gurnuoso","","false",NA,NA,NA
"31","numerals-turk1306-1-forty-1","numerals-turk1306-1","Chan2019","forty",40,"ɡwaa-hãl","gwaahal","( 20 x 2 )","false",NA,NA,NA
"32","numerals-turk1306-1-fifty-1","numerals-turk1306-1","Chan2019","fifty",50,"ɡwaa-hãl-nṹɔ̃́sɔ̃̀","gwaahalnuoso","","false",NA,NA,NA
"33","numerals-turk1306-1-sixty-1","numerals-turk1306-1","Chan2019","sixty",60,"ɡwaa-siɛl","gwaasiel","( 20 x 3 )","false",NA,NA,NA
"34","numerals-turk1306-1-seventy-1","numerals-turk1306-1","Chan2019","seventy",70,"ɡwaa-siɛl-nṹɔ̃́sɔ̃̀","gwaasielnuoso","","false",NA,NA,NA
"35","numerals-turk1306-1-eighty-1","numerals-turk1306-1","Chan2019","eighty",80,"jiiɛ̀tú","jiietu","","false",NA,NA,NA
"36","numerals-turk1306-1-ninety-1","numerals-turk1306-1","Chan2019","ninety",90,"jiiɛ̀tú-nṹɔ̃́sɔ̃̀","jiietunuoso","","false",NA,NA,NA
"37","numerals-turk1306-1-hundred-1","numerals-turk1306-1","Chan2019","hundred",100,"ɡundi","gundi","","false",NA,NA,NA
"38","numerals-turk1306-1-twohundred-1","numerals-turk1306-1","Chan2019","twohundred",200,"ɡundi-ba-hãl","gundibahal","","false",NA,NA,NA
"39","numerals-turk1306-1-fourhundred-1","numerals-turk1306-1","Chan2019","fourhundred",400,"tundí","tundi","","false",NA,NA,NA
"40","numerals-turk1306-1-eighthundred-1","numerals-turk1306-1","Chan2019","eighthundred",800,"to-nṹɔ̃́sɔ̃̀","tonuoso","","false",NA,NA,NA
"41","numerals-turk1306-1-thousand-1","numerals-turk1306-1","Chan2019","thousand",1000,"to-nṹɔ̃́sɔ̃̀-ɡundi-ba-hãl","tonuosogundibahal","( 800 + 200 )","false",NA,NA,NA
"42","numerals-turk1306-1-twothousand-1","numerals-turk1306-1","Chan2019","twothousand",2000,"tuyur̃-tundí","tuyurtundi","","false",NA,NA,NA
