"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-samb1305-1-one-1","numerals-samb1305-1","Chan2019","one",1,"nɨ́ŋa","ninga","","false",NA,NA,NA
"2","numerals-samb1305-1-two-1","numerals-samb1305-1","Chan2019","two",2,"iirà","iira","","false",NA,NA,NA
"3","numerals-samb1305-1-three-1","numerals-samb1305-1","Chan2019","three",3,"toorà","toora","","false",NA,NA,NA
"4","numerals-samb1305-1-four-1","numerals-samb1305-1","Chan2019","four",4,"naarà","naara","","false",NA,NA,NA
"5","numerals-samb1305-1-five-1","numerals-samb1305-1","Chan2019","five",5,"núúnà","nuuna","","false",NA,NA,NA
"6","numerals-samb1305-1-six-1","numerals-samb1305-1","Chan2019","six",6,"nɔ̂ŋɡɔ̂s","nonggos","","false",NA,NA,NA
"7","numerals-samb1305-1-seven-1","numerals-samb1305-1","Chan2019","seven",7,"nɨ̂ŋsinà","ningsina","","false",NA,NA,NA
"8","numerals-samb1305-1-eight-1","numerals-samb1305-1","Chan2019","eight",8,"dàɡwà","dagwa","","false",NA,NA,NA
"9","numerals-samb1305-1-nine-1","numerals-samb1305-1","Chan2019","nine",9,"daanɨ̂ŋne","daaningne","( ' one is left ' )","false",NA,NA,NA
"10","numerals-samb1305-1-ten-1","numerals-samb1305-1","Chan2019","ten",10,"kóp","kop","","false",NA,NA,NA
"11","numerals-samb1305-1-eleven-1","numerals-samb1305-1","Chan2019","eleven",11,"kóp ze nɨ́ŋ","kopzening","","false",NA,NA,NA
"12","numerals-samb1305-1-twelve-1","numerals-samb1305-1","Chan2019","twelve",12,"kóp ze iirà","kopzeiira","","false",NA,NA,NA
"13","numerals-samb1305-1-thirteen-1","numerals-samb1305-1","Chan2019","thirteen",13,"kóp ze toorà","kopzetoora","","false",NA,NA,NA
"14","numerals-samb1305-1-fourteen-1","numerals-samb1305-1","Chan2019","fourteen",14,"kóp ze naarà","kopzenaara","","false",NA,NA,NA
"15","numerals-samb1305-1-fifteen-1","numerals-samb1305-1","Chan2019","fifteen",15,"kóp ze núúnà","kopzenuuna","","false",NA,NA,NA
"16","numerals-samb1305-1-sixteen-1","numerals-samb1305-1","Chan2019","sixteen",16,"kóp ze nɔ̂ŋɡɔ̂s","kopzenonggos","","false",NA,NA,NA
"17","numerals-samb1305-1-seventeen-1","numerals-samb1305-1","Chan2019","seventeen",17,"kóp ze nɨ̂ŋsinà","kopzeningsina","","false",NA,NA,NA
"18","numerals-samb1305-1-eighteen-1","numerals-samb1305-1","Chan2019","eighteen",18,"kóp ze dàɡwà","kopzedagwa","","false",NA,NA,NA
"19","numerals-samb1305-1-nineteen-1","numerals-samb1305-1","Chan2019","nineteen",19,"kóp ze daanɨ̂ŋne","kopzedaaningne","","false",NA,NA,NA
"20","numerals-samb1305-1-twenty-1","numerals-samb1305-1","Chan2019","twenty",20,"laa nɨ́ŋ","laaning","","false",NA,NA,NA
"21","numerals-samb1305-1-twentyone-1","numerals-samb1305-1","Chan2019","twentyone",21,"laa nɨ́ŋ ze nɨ́ŋ","laaningzening","","false",NA,NA,NA
"22","numerals-samb1305-1-twentytwo-1","numerals-samb1305-1","Chan2019","twentytwo",22,"laa nɨ́ŋ ze iirà","laaningzeiira","","false",NA,NA,NA
"23","numerals-samb1305-1-twentythree-1","numerals-samb1305-1","Chan2019","twentythree",23,"laa nɨ́ŋ ze toorà","laaningzetoora","","false",NA,NA,NA
"24","numerals-samb1305-1-twentyfour-1","numerals-samb1305-1","Chan2019","twentyfour",24,"laa nɨ́ŋ ze naarà","laaningzenaara","","false",NA,NA,NA
"25","numerals-samb1305-1-twentyfive-1","numerals-samb1305-1","Chan2019","twentyfive",25,"laa nɨ́ŋ ze núúnà","laaningzenuuna","","false",NA,NA,NA
"26","numerals-samb1305-1-twentysix-1","numerals-samb1305-1","Chan2019","twentysix",26,"laa nɨ́ŋ ze nɔ̂ŋɡɔ̂s","laaningzenonggos","","false",NA,NA,NA
"27","numerals-samb1305-1-twentyseven-1","numerals-samb1305-1","Chan2019","twentyseven",27,"laa nɨ́ŋ ze nɨ̂ŋsinà","laaningzeningsina","","false",NA,NA,NA
"28","numerals-samb1305-1-twentyeight-1","numerals-samb1305-1","Chan2019","twentyeight",28,"laa nɨ́ŋ ze dàɡwà","laaningzedagwa","","false",NA,NA,NA
"29","numerals-samb1305-1-twentynine-1","numerals-samb1305-1","Chan2019","twentynine",29,"laa nɨ́ŋ ze daanɨ̂ŋne","laaningzedaaningne","","false",NA,NA,NA
"30","numerals-samb1305-1-thirty-1","numerals-samb1305-1","Chan2019","thirty",30,"laa nɨ́ŋ ze kóp","laaningzekop","","false",NA,NA,NA
"31","numerals-samb1305-1-forty-1","numerals-samb1305-1","Chan2019","forty",40,"laa iirà","laaiira","( 20 x 2 )","false",NA,NA,NA
"32","numerals-samb1305-1-fifty-1","numerals-samb1305-1","Chan2019","fifty",50,"laa ze kóp","laazekop","","false",NA,NA,NA
"33","numerals-samb1305-1-sixty-1","numerals-samb1305-1","Chan2019","sixty",60,"laa toorà","laatoora","( 20 x 3 )","false",NA,NA,NA
"34","numerals-samb1305-1-seventy-1","numerals-samb1305-1","Chan2019","seventy",70,"laa toorà ze kóp","laatoorazekop","","false",NA,NA,NA
"35","numerals-samb1305-1-eighty-1","numerals-samb1305-1","Chan2019","eighty",80,"laa naarà","laanaara","( 20 x 4)","false",NA,NA,NA
"36","numerals-samb1305-1-ninety-1","numerals-samb1305-1","Chan2019","ninety",90,"laa naarà ze kóp","laanaarazekop","","false",NA,NA,NA
"37","numerals-samb1305-1-hundred-1","numerals-samb1305-1","Chan2019","hundred",100,"laa núúnà","laanuuna","( 20 x 5 )","false",NA,NA,NA
"38","numerals-samb1305-1-twohundred-1","numerals-samb1305-1","Chan2019","twohundred",200,"laa kóp","laakop","( 20 x 10)","false",NA,NA,NA
"39","numerals-samb1305-1-thousand-1","numerals-samb1305-1","Chan2019","thousand",1000,"laa nɨ́ŋ kóp","laaningkop","","false",NA,NA,NA
