"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ahan1243-1-one-1","numerals-ahan1243-1","Chan2019","one",1,"ɔ̀kʊ́n","okun","","false",NA,NA,NA
"2","numerals-ahan1243-1-two-1","numerals-ahan1243-1","Chan2019","two",2,"àɥɪ̀n","ayin","","false",NA,NA,NA
"3","numerals-ahan1243-1-three-1","numerals-ahan1243-1","Chan2019","three",3,"àsàn","asan","","false",NA,NA,NA
"4","numerals-ahan1243-1-four-1","numerals-ahan1243-1","Chan2019","four",4,"ànlà","anla","","false",NA,NA,NA
"5","numerals-ahan1243-1-five-1","numerals-ahan1243-1","Chan2019","five",5,"ə̀nlù","anlu","","false",NA,NA,NA
"6","numerals-ahan1243-1-six-1","numerals-ahan1243-1","Chan2019","six",6,"ə̀ʃiə̀","asia","","false",NA,NA,NA
"7","numerals-ahan1243-1-seven-1","numerals-ahan1243-1","Chan2019","seven",7,"ə̀súŋwà","asungwa","","false",NA,NA,NA
"8","numerals-ahan1243-1-eight-1","numerals-ahan1243-1","Chan2019","eight",8,"àwɔ̀twɛ̀","awotwe","","false",NA,NA,NA
"9","numerals-ahan1243-1-nine-1","numerals-ahan1243-1","Chan2019","nine",9,"àhɔ́nlà","ahonla","","false",NA,NA,NA
"10","numerals-ahan1243-1-ten-1","numerals-ahan1243-1","Chan2019","ten",10,"bùnlù","bunlu","","false",NA,NA,NA
"11","numerals-ahan1243-1-eleven-1","numerals-ahan1243-1","Chan2019","eleven",11,"bùnlù nɪ́ɪ ɔ̀kʊ́n","bunluniiokun","","false",NA,NA,NA
"12","numerals-ahan1243-1-twelve-1","numerals-ahan1243-1","Chan2019","twelve",12,"bùnlù nɪ́ɪ àɥɪ̀n","bunluniiayin","","false",NA,NA,NA
"13","numerals-ahan1243-1-thirteen-1","numerals-ahan1243-1","Chan2019","thirteen",13,"bùnlù nɪ́ɪ àsàn","bunluniiasan","","false",NA,NA,NA
"14","numerals-ahan1243-1-fourteen-1","numerals-ahan1243-1","Chan2019","fourteen",14,"bùnlù nɪ́ɪ ànlà","bunluniianla","","false",NA,NA,NA
