"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-akan1250-1-twentyone-1","numerals-akan1250-1","Chan2019","twentyone",21,"ə̀dùònú- baakṍ","aduonubaako","","false",NA,NA,NA
"22","numerals-akan1250-1-twentytwo-1","numerals-akan1250-1","Chan2019","twentytwo",22,"ə̀dùònú- ə̀bìén","aduonuabien","","false",NA,NA,NA
"23","numerals-akan1250-1-twentythree-1","numerals-akan1250-1","Chan2019","twentythree",23,"ə̀dùònú- ə̀bìèsã́","aduonuabiesa","","false",NA,NA,NA
"24","numerals-akan1250-1-twentyfour-1","numerals-akan1250-1","Chan2019","twentyfour",24,"ə̀dùònú- ànáń","aduonuanan","","false",NA,NA,NA
"25","numerals-akan1250-1-twentyfive-1","numerals-akan1250-1","Chan2019","twentyfive",25,"ə̀dùònú- ə̀núḿ","aduonuanum","","false",NA,NA,NA
"26","numerals-akan1250-1-twentysix-1","numerals-akan1250-1","Chan2019","twentysix",26,"ə̀dùònú- ə̀sìã́","aduonuasia","","false",NA,NA,NA
"27","numerals-akan1250-1-twentyseven-1","numerals-akan1250-1","Chan2019","twentyseven",27,"ə̀dùònú- ə̀sɔ́n","aduonuason","","false",NA,NA,NA
"28","numerals-akan1250-1-twentyeight-1","numerals-akan1250-1","Chan2019","twentyeight",28,"ə̀dùònú- àwòtɕɥé","aduonuawotcye","/tw/","false",NA,NA,NA
"29","numerals-akan1250-1-twentynine-1","numerals-akan1250-1","Chan2019","twentynine",29,"ə̀dùònú- àkrón","aduonuakron","","false",NA,NA,NA
"30","numerals-akan1250-1-thirty-1","numerals-akan1250-1","Chan2019","thirty",30,"ə̀dùàsã́","aduasa","","false",NA,NA,NA
"31","numerals-akan1250-1-forty-1","numerals-akan1250-1","Chan2019","forty",40,"ə̀dùànáń","aduanan","","false",NA,NA,NA
"32","numerals-akan1250-1-fifty-1","numerals-akan1250-1","Chan2019","fifty",50,"ə̀dùònúḿ","aduonum","","false",NA,NA,NA
"33","numerals-akan1250-1-sixty-1","numerals-akan1250-1","Chan2019","sixty",60,"ə̀dùòsíã́","aduosia","","false",NA,NA,NA
"34","numerals-akan1250-1-seventy-1","numerals-akan1250-1","Chan2019","seventy",70,"ə̀dùɔ̀sɔ́ń","aduoson","","false",NA,NA,NA
"35","numerals-akan1250-1-eighty-1","numerals-akan1250-1","Chan2019","eighty",80,"ə̀dùɔ̀wɔ́ɕtɥí","aduowoctyi","","false",NA,NA,NA
"36","numerals-akan1250-1-ninety-1","numerals-akan1250-1","Chan2019","ninety",90,"ə̀dùònkróń","aduonkron","","false",NA,NA,NA
"37","numerals-akan1250-1-hundred-1","numerals-akan1250-1","Chan2019","hundred",100,"ɔ̀hà","oha","","false",NA,NA,NA
"38","numerals-akan1250-1-twohundred-1","numerals-akan1250-1","Chan2019","twohundred",200,"ɔ̀hà-ə̀bìéń","ohaabien","","false",NA,NA,NA
"39","numerals-akan1250-1-thousand-1","numerals-akan1250-1","Chan2019","thousand",1000,"àpíḿ","apim","","false",NA,NA,NA
"40","numerals-akan1250-1-twothousand-1","numerals-akan1250-1","Chan2019","twothousand",2000,"m̀píḿ- ə̀bìén","mpimabien","","false",NA,NA,NA
