"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bhel1238-1-one-1","numerals-bhel1238-1","Chan2019","one",1,"ímoti","imoti","","false",NA,NA,NA
"2","numerals-bhel1238-1-two-1","numerals-bhel1238-1","Chan2019","two",2,"iɓalé","ibale","","false",NA,NA,NA
"3","numerals-bhel1238-1-three-1","numerals-bhel1238-1","Chan2019","three",3,"ísâlɔ","isalo","","false",NA,NA,NA
"4","numerals-bhel1238-1-four-1","numerals-bhel1238-1","Chan2019","four",4,"íni","ini","","false",NA,NA,NA
"5","numerals-bhel1238-1-five-1","numerals-bhel1238-1","Chan2019","five",5,"itânɔ","itano","","false",NA,NA,NA
"6","numerals-bhel1238-1-six-1","numerals-bhel1238-1","Chan2019","six",6,"motóɓá","motoba","","false",NA,NA,NA
"7","numerals-bhel1238-1-seven-1","numerals-bhel1238-1","Chan2019","seven",7,"suɓélalɔ","subelalo","( 8 - 1 ) ?","false",NA,NA,NA
"8","numerals-bhel1238-1-eight-1","numerals-bhel1238-1","Chan2019","eight",8,"lalɔ","lalo","","false",NA,NA,NA
"9","numerals-bhel1238-1-nine-1","numerals-bhel1238-1","Chan2019","nine",9,"suɓékómi","subekomi","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-bhel1238-1-ten-1","numerals-bhel1238-1","Chan2019","ten",10,"mɔkɔ́","moko","","false",NA,NA,NA
"11","numerals-bhel1238-1-eleven-1","numerals-bhel1238-1","Chan2019","eleven",11,"mɔkɔ́ na ímoti","mokonaimoti","","false",NA,NA,NA
"12","numerals-bhel1238-1-twelve-1","numerals-bhel1238-1","Chan2019","twelve",12,"mɔkɔ́ na iɓalé","mokonaibale","","false",NA,NA,NA
"13","numerals-bhel1238-1-thirteen-1","numerals-bhel1238-1","Chan2019","thirteen",13,"mɔkɔ́ na ísâlɔ","mokonaisalo","","false",NA,NA,NA
"14","numerals-bhel1238-1-fourteen-1","numerals-bhel1238-1","Chan2019","fourteen",14,"mɔkɔ́ na íni","mokonaini","","false",NA,NA,NA
"15","numerals-bhel1238-1-fifteen-1","numerals-bhel1238-1","Chan2019","fifteen",15,"mɔkɔ́ na itânɔ","mokonaitano","","false",NA,NA,NA
"16","numerals-bhel1238-1-sixteen-1","numerals-bhel1238-1","Chan2019","sixteen",16,"mɔkɔ́ na motóɓá","mokonamotoba","","false",NA,NA,NA
"17","numerals-bhel1238-1-seventeen-1","numerals-bhel1238-1","Chan2019","seventeen",17,"mɔkɔ́ na suɓélalɔ","mokonasubelalo","","false",NA,NA,NA
"18","numerals-bhel1238-1-eighteen-1","numerals-bhel1238-1","Chan2019","eighteen",18,"mɔkɔ́ na lalɔ","mokonalalo","","false",NA,NA,NA
"19","numerals-bhel1238-1-nineteen-1","numerals-bhel1238-1","Chan2019","nineteen",19,"mɔkɔ́ na suɓékómi","mokonasubekomi","","false",NA,NA,NA
"20","numerals-bhel1238-1-twenty-1","numerals-bhel1238-1","Chan2019","twenty",20,"ekómi íɓalé","ekomiibale","","false",NA,NA,NA
"21","numerals-bhel1238-1-twentyone-1","numerals-bhel1238-1","Chan2019","twentyone",21,"ekómi íɓalé na ímoti","ekomiibalenaimoti","","false",NA,NA,NA
"22","numerals-bhel1238-1-twentytwo-1","numerals-bhel1238-1","Chan2019","twentytwo",22,"ekómi íɓalé na iɓalé","ekomiibalenaibale","","false",NA,NA,NA
"23","numerals-bhel1238-1-twentythree-1","numerals-bhel1238-1","Chan2019","twentythree",23,"ekómi íɓalé na ísâlɔ","ekomiibalenaisalo","","false",NA,NA,NA
"24","numerals-bhel1238-1-twentyfour-1","numerals-bhel1238-1","Chan2019","twentyfour",24,"ekómi íɓalé na íni","ekomiibalenaini","","false",NA,NA,NA
"25","numerals-bhel1238-1-twentyfive-1","numerals-bhel1238-1","Chan2019","twentyfive",25,"ekómi íɓalé na itânɔ","ekomiibalenaitano","","false",NA,NA,NA
"26","numerals-bhel1238-1-twentysix-1","numerals-bhel1238-1","Chan2019","twentysix",26,"ekómi íɓalé na motóɓá","ekomiibalenamotoba","","false",NA,NA,NA
"27","numerals-bhel1238-1-twentyseven-1","numerals-bhel1238-1","Chan2019","twentyseven",27,"ekómi íɓalé na suɓélalɔ","ekomiibalenasubelalo","","false",NA,NA,NA
"28","numerals-bhel1238-1-twentyeight-1","numerals-bhel1238-1","Chan2019","twentyeight",28,"ekómi íɓalé na lalɔ","ekomiibalenalalo","","false",NA,NA,NA
"29","numerals-bhel1238-1-twentynine-1","numerals-bhel1238-1","Chan2019","twentynine",29,"ekómi íɓalé na suɓékómi","ekomiibalenasubekomi","","false",NA,NA,NA
"30","numerals-bhel1238-1-thirty-1","numerals-bhel1238-1","Chan2019","thirty",30,"ekómi ísâlɔ","ekomiisalo","","false",NA,NA,NA
"31","numerals-bhel1238-1-forty-1","numerals-bhel1238-1","Chan2019","forty",40,"ekómi íni","ekomiini","","false",NA,NA,NA
"32","numerals-bhel1238-1-fifty-1","numerals-bhel1238-1","Chan2019","fifty",50,"ekómi itânɔ","ekomiitano","","false",NA,NA,NA
"33","numerals-bhel1238-1-sixty-1","numerals-bhel1238-1","Chan2019","sixty",60,"ekómi motóɓá","ekomimotoba","","false",NA,NA,NA
