"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-tswa1255-1-forty-1","numerals-tswa1255-1","Chan2019","forty",40,"màkúmè wà màmúnè","makumewamamune","","false",NA,NA,NA
"32","numerals-tswa1255-1-fifty-1","numerals-tswa1255-1","Chan2019","fifty",50,"màkúmè wà màkúmè","makumewamakume","","false",NA,NA,NA
"33","numerals-tswa1255-1-sixty-1","numerals-tswa1255-1","Chan2019","sixty",60,"màkúmè wà màkúmè ni -nʼwè","makumewamakumeninwe","","false",NA,NA,NA
"34","numerals-tswa1255-1-seventy-1","numerals-tswa1255-1","Chan2019","seventy",70,"màkúmè wà màkúmè ni -mbìrhì","makumewamakumenimbirhi","","false",NA,NA,NA
"35","numerals-tswa1255-1-eighty-1","numerals-tswa1255-1","Chan2019","eighty",80,"màkúmè wà màkúmè ni -nhárhù","makumewamakumeninharhu","","false",NA,NA,NA
"36","numerals-tswa1255-1-ninety-1","numerals-tswa1255-1","Chan2019","ninety",90,"màkúmè wà màkúmè ni -múnè","makumewamakumenimune","","false",NA,NA,NA
"37","numerals-tswa1255-1-hundred-1","numerals-tswa1255-1","Chan2019","hundred",100,"dzànà","dzana","","false",NA,NA,NA
"38","numerals-tswa1255-1-twohundred-1","numerals-tswa1255-1","Chan2019","twohundred",200,"madzànà màmbìrhì","madzanamambirhi","","false",NA,NA,NA
"39","numerals-tswa1255-1-thousand-1","numerals-tswa1255-1","Chan2019","thousand",1000,"ɡìdì","gidi","","false",NA,NA,NA
"40","numerals-tswa1255-1-twothousand-1","numerals-tswa1255-1","Chan2019","twothousand",2000,"maɡìdì màmbìrhì","magidimambirhi","","false",NA,NA,NA
