"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kpla1238-1-one-1","numerals-kpla1238-1","Chan2019","one",1,"kɔ̃","ko","","false",NA,NA,NA
"2","numerals-kpla1238-1-one-2","numerals-kpla1238-1","Chan2019","one",1,"ɛkʊ́nkɔ́","ekunko","","false",NA,NA,NA
"3","numerals-kpla1238-1-two-1","numerals-kpla1238-1","Chan2019","two",2,"áɲɔ","ano","","false",NA,NA,NA
"4","numerals-kpla1238-1-three-1","numerals-kpla1238-1","Chan2019","three",3,"asa","asa","","false",NA,NA,NA
"5","numerals-kpla1238-1-four-1","numerals-kpla1238-1","Chan2019","four",4,"aná","ana","","false",NA,NA,NA
"6","numerals-kpla1238-1-five-1","numerals-kpla1238-1","Chan2019","five",5,"ɛnʊ́","enu","","false",NA,NA,NA
"7","numerals-kpla1238-1-six-1","numerals-kpla1238-1","Chan2019","six",6,"esé","ese","","false",NA,NA,NA
"8","numerals-kpla1238-1-seven-1","numerals-kpla1238-1","Chan2019","seven",7,"ɛsʊ́nʊ́","esunu","","false",NA,NA,NA
"9","numerals-kpla1238-1-eight-1","numerals-kpla1238-1","Chan2019","eight",8,"ɛkwé","ekwe","","false",NA,NA,NA
"10","numerals-kpla1238-1-nine-1","numerals-kpla1238-1","Chan2019","nine",9,"apʊ́nɔ́","apuno","","false",NA,NA,NA
"11","numerals-kpla1238-1-ten-1","numerals-kpla1238-1","Chan2019","ten",10,"ídú","idu","","false",NA,NA,NA
"12","numerals-kpla1238-1-eleven-1","numerals-kpla1238-1","Chan2019","eleven",11,"ídú nɛ kʊ́ŋkɔ́","idunekungko","","false",NA,NA,NA
"13","numerals-kpla1238-1-twelve-1","numerals-kpla1238-1","Chan2019","twelve",12,"ídú nááɲɔ","idunaano","","false",NA,NA,NA
"14","numerals-kpla1238-1-thirteen-1","numerals-kpla1238-1","Chan2019","thirteen",13,"ídú náasa","idunaasa","","false",NA,NA,NA
"15","numerals-kpla1238-1-fourteen-1","numerals-kpla1238-1","Chan2019","fourteen",14,"ídú naná","idunana","","false",NA,NA,NA
"16","numerals-kpla1238-1-fifteen-1","numerals-kpla1238-1","Chan2019","fifteen",15,"ídú nenú","idunenu","","false",NA,NA,NA
"17","numerals-kpla1238-1-sixteen-1","numerals-kpla1238-1","Chan2019","sixteen",16,"ídú nɛsé","idunese","","false",NA,NA,NA
"18","numerals-kpla1238-1-seventeen-1","numerals-kpla1238-1","Chan2019","seventeen",17,"ídú nɛsʊ́nʊ́","idunesunu","","false",NA,NA,NA
"19","numerals-kpla1238-1-eighteen-1","numerals-kpla1238-1","Chan2019","eighteen",18,"ídú nɛkwé","idunekwe","","false",NA,NA,NA
"20","numerals-kpla1238-1-nineteen-1","numerals-kpla1238-1","Chan2019","nineteen",19,"ídú napʊ́nɔ́","idunapuno","","false",NA,NA,NA
"21","numerals-kpla1238-1-twenty-1","numerals-kpla1238-1","Chan2019","twenty",20,"ɛ́dʊ́ɲɔ","eduno","","false",NA,NA,NA
"22","numerals-kpla1238-1-twentyone-1","numerals-kpla1238-1","Chan2019","twentyone",21,"ɛ́dʊ́ɲɔ nɛ kʊ́ŋkɔ́","edunonekungko","","false",NA,NA,NA
"23","numerals-kpla1238-1-twentytwo-1","numerals-kpla1238-1","Chan2019","twentytwo",22,"ɛ́dʊ́ɲɔ nááɲɔ","edunonaano","","false",NA,NA,NA
"24","numerals-kpla1238-1-twentythree-1","numerals-kpla1238-1","Chan2019","twentythree",23,"ɛ́dʊ́ɲɔ náasa","edunonaasa","","false",NA,NA,NA
"25","numerals-kpla1238-1-twentyfour-1","numerals-kpla1238-1","Chan2019","twentyfour",24,"ɛ́dʊ́ɲɔ naná","edunonana","","false",NA,NA,NA
"26","numerals-kpla1238-1-twentyfive-1","numerals-kpla1238-1","Chan2019","twentyfive",25,"ɛ́dʊ́ɲɔ nenú","edunonenu","","false",NA,NA,NA
"27","numerals-kpla1238-1-twentysix-1","numerals-kpla1238-1","Chan2019","twentysix",26,"ɛ́dʊ́ɲɔ nesé","edunonese","","false",NA,NA,NA
"28","numerals-kpla1238-1-twentyseven-1","numerals-kpla1238-1","Chan2019","twentyseven",27,"ɛ́dʊ́ɲɔ nɛsʊ́nʊ́","edunonesunu","","false",NA,NA,NA
"29","numerals-kpla1238-1-twentyeight-1","numerals-kpla1238-1","Chan2019","twentyeight",28,"ɛ́dʊ́ɲɔ nɛkwé","edunonekwe","","false",NA,NA,NA
"30","numerals-kpla1238-1-twentynine-1","numerals-kpla1238-1","Chan2019","twentynine",29,"ɛ́dʊ́ɲɔ napʊ́nɔ́","edunonapuno","","false",NA,NA,NA
"31","numerals-kpla1238-1-thirty-1","numerals-kpla1238-1","Chan2019","thirty",30,"ɛdʊasá","eduasa","","false",NA,NA,NA
"32","numerals-kpla1238-1-forty-1","numerals-kpla1238-1","Chan2019","forty",40,"ɛduaná","eduana","","false",NA,NA,NA
"33","numerals-kpla1238-1-fifty-1","numerals-kpla1238-1","Chan2019","fifty",50,"ɛdʊɛnʊ́","eduenu","","false",NA,NA,NA
"34","numerals-kpla1238-1-sixty-1","numerals-kpla1238-1","Chan2019","sixty",60,"ɛdʊɛsé","eduese","","false",NA,NA,NA
"35","numerals-kpla1238-1-seventy-1","numerals-kpla1238-1","Chan2019","seventy",70,"ɛdʊɛsʊ́nʊ́","eduesunu","","false",NA,NA,NA
"36","numerals-kpla1238-1-eighty-1","numerals-kpla1238-1","Chan2019","eighty",80,"ɛdʊakwé","eduakwe","","false",NA,NA,NA
"37","numerals-kpla1238-1-ninety-1","numerals-kpla1238-1","Chan2019","ninety",90,"ɛdʊapʊ́nɔ́","eduapuno","","false",NA,NA,NA
"38","numerals-kpla1238-1-hundred-1","numerals-kpla1238-1","Chan2019","hundred",100,"ɛ́lɛ́fa","elefa","","false",NA,NA,NA
"39","numerals-kpla1238-1-twohundred-1","numerals-kpla1238-1","Chan2019","twohundred",200,"alafáɲɔ́","alafano","","false",NA,NA,NA
"40","numerals-kpla1238-1-thousand-1","numerals-kpla1238-1","Chan2019","thousand",1000,"ɛ́ɡ͡bʊ́ŋ","egbung","","false",NA,NA,NA
"41","numerals-kpla1238-1-twothousand-1","numerals-kpla1238-1","Chan2019","twothousand",2000,"ŋɡ͡bʊ́ŋɛɲɔ","nggbungeno","","false",NA,NA,NA
