"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-esan1238-1-one-1","numerals-esan1238-1","Chan2019","one",1,"ɔ̀k͡pá","okpa","","false",NA,NA,NA
"2","numerals-esan1238-1-two-1","numerals-esan1238-1","Chan2019","two",2,"èvá","eva","","false",NA,NA,NA
"3","numerals-esan1238-1-three-1","numerals-esan1238-1","Chan2019","three",3,"éà","ea","","false",NA,NA,NA
"4","numerals-esan1238-1-four-1","numerals-esan1238-1","Chan2019","four",4,"énɛ̃̀","ene","","false",NA,NA,NA
"5","numerals-esan1238-1-five-1","numerals-esan1238-1","Chan2019","five",5,"ìsɛ̃́","ise","","false",NA,NA,NA
"6","numerals-esan1238-1-six-1","numerals-esan1238-1","Chan2019","six",6,"éhã́","eha","","false",NA,NA,NA
"7","numerals-esan1238-1-seven-1","numerals-esan1238-1","Chan2019","seven",7,"ìhĩ́lɔ̃̀","ihilo","","false",NA,NA,NA
"8","numerals-esan1238-1-eight-1","numerals-esan1238-1","Chan2019","eight",8,"èlɛ̃́lɛ̃̀","elele","","false",NA,NA,NA
"9","numerals-esan1238-1-nine-1","numerals-esan1238-1","Chan2019","nine",9,"ĩ̀sɪ̃́lɪ̃̀","isili","","false",NA,NA,NA
"10","numerals-esan1238-1-ten-1","numerals-esan1238-1","Chan2019","ten",10,"ìɡ͡bé","igbe","","false",NA,NA,NA
"11","numerals-esan1238-1-eleven-1","numerals-esan1238-1","Chan2019","eleven",11,"ùɡ͡bolɔ̀","ugbolo","","false",NA,NA,NA
"12","numerals-esan1238-1-twelve-1","numerals-esan1238-1","Chan2019","twelve",12,"ìɡ͡bévà","igbeva","","false",NA,NA,NA
"13","numerals-esan1238-1-thirteen-1","numerals-esan1238-1","Chan2019","thirteen",13,"ìɡ͡béléà","igbelea","","false",NA,NA,NA
"14","numerals-esan1238-1-fourteen-1","numerals-esan1238-1","Chan2019","fourteen",14,"ìɡ͡bénɛ̃̀","igbene","","false",NA,NA,NA
