"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-haus1257-1-one-1","numerals-haus1257-1","Chan2019","one",1,"ɗájá","daja","","false",NA,NA,NA
"2","numerals-haus1257-1-two-1","numerals-haus1257-1","Chan2019","two",2,"bíjú","biju","","false",NA,NA,NA
"3","numerals-haus1257-1-three-1","numerals-haus1257-1","Chan2019","three",3,"ʔúkù","uku","","false",NA,NA,NA
"4","numerals-haus1257-1-three-2","numerals-haus1257-1","Chan2019","three",3,"ʔúkkù","ukku","( West Hausa)","false",NA,NA,NA
"5","numerals-haus1257-1-four-1","numerals-haus1257-1","Chan2019","four",4,"fúɗú","fudu","","false",NA,NA,NA
"6","numerals-haus1257-1-five-1","numerals-haus1257-1","Chan2019","five",5,"bìjár","bijar","","false",NA,NA,NA
"7","numerals-haus1257-1-six-1","numerals-haus1257-1","Chan2019","six",6,"ʃídà","sida","","false",NA,NA,NA
"8","numerals-haus1257-1-six-2","numerals-haus1257-1","Chan2019","six",6,"ʃíddà","sidda","( West Hausa)","false",NA,NA,NA
"9","numerals-haus1257-1-seven-1","numerals-haus1257-1","Chan2019","seven",7,"bákwài","bakwai","","false",NA,NA,NA
"10","numerals-haus1257-1-eight-1","numerals-haus1257-1","Chan2019","eight",8,"tákwàs","takwas","","false",NA,NA,NA
"11","numerals-haus1257-1-nine-1","numerals-haus1257-1","Chan2019","nine",9,"tárà","tara","","false",NA,NA,NA
"12","numerals-haus1257-1-ten-1","numerals-haus1257-1","Chan2019","ten",10,"ɡóːmà","goma","","false",NA,NA,NA
"13","numerals-haus1257-1-eleven-1","numerals-haus1257-1","Chan2019","eleven",11,"(ɡóːmà) ʃâː ɗájá","gomasadaja","","false",NA,NA,NA
"14","numerals-haus1257-1-twelve-1","numerals-haus1257-1","Chan2019","twelve",12,"(ɡóːmà) ʃâː bíjú","gomasabiju","","false",NA,NA,NA
"15","numerals-haus1257-1-thirteen-1","numerals-haus1257-1","Chan2019","thirteen",13,"(ɡóːmà) ʃâː ʔúku","gomasauku","","false",NA,NA,NA
"16","numerals-haus1257-1-fourteen-1","numerals-haus1257-1","Chan2019","fourteen",14,"(ɡóːmà) ʃâː fúɗú","gomasafudu","","false",NA,NA,NA
"17","numerals-haus1257-1-fifteen-1","numerals-haus1257-1","Chan2019","fifteen",15,"(ɡóːmà) ʃâː bìjár","gomasabijar","","false",NA,NA,NA
"18","numerals-haus1257-1-sixteen-1","numerals-haus1257-1","Chan2019","sixteen",16,"(ɡóːmà) ʃâː ʃídà","gomasasida","","false",NA,NA,NA
"19","numerals-haus1257-1-seventeen-1","numerals-haus1257-1","Chan2019","seventeen",17,"(ɡóːmà) ʃâː bákwài","gomasabakwai","","false",NA,NA,NA
"20","numerals-haus1257-1-eighteen-1","numerals-haus1257-1","Chan2019","eighteen",18,"(ɡóːmà) ʃâː tákwàs","gomasatakwas","","false",NA,NA,NA
"21","numerals-haus1257-1-nineteen-1","numerals-haus1257-1","Chan2019","nineteen",19,"(ɡóːmà) ʃâː tárà","gomasatara","","false",NA,NA,NA
