"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-melo1242-1-one-1","numerals-melo1242-1","Chan2019","one",1,"pétto","petto","","false",NA,NA,NA
"2","numerals-melo1242-1-two-1","numerals-melo1242-1","Chan2019","two",2,"namʔʔe","name","","false",NA,NA,NA
"3","numerals-melo1242-1-three-1","numerals-melo1242-1","Chan2019","three",3,"haydzé","haydze","","false",NA,NA,NA
"4","numerals-melo1242-1-four-1","numerals-melo1242-1","Chan2019","four",4,"ʔoyddé","oydde","","false",NA,NA,NA
"5","numerals-melo1242-1-five-1","numerals-melo1242-1","Chan2019","five",5,"ʔít͡ʃːin","itsin","ch = IPA [t͡ʃ]","false",NA,NA,NA
"6","numerals-melo1242-1-six-1","numerals-melo1242-1","Chan2019","six",6,"ʔusúpun","usupun","","false",NA,NA,NA
"7","numerals-melo1242-1-seven-1","numerals-melo1242-1","Chan2019","seven",7,"láapun","laapun","","false",NA,NA,NA
"8","numerals-melo1242-1-eight-1","numerals-melo1242-1","Chan2019","eight",8,"hósipun","hosipun","","false",NA,NA,NA
"9","numerals-melo1242-1-nine-1","numerals-melo1242-1","Chan2019","nine",9,"ʔuddúfun","uddufun","","false",NA,NA,NA
"10","numerals-melo1242-1-ten-1","numerals-melo1242-1","Chan2019","ten",10,"táɓɓo","tabbo","ph=IPA [ɓ] ?","false",NA,NA,NA
"11","numerals-melo1242-1-eleven-1","numerals-melo1242-1","Chan2019","eleven",11,"táɓɓó pétto","tabbopetto","","false",NA,NA,NA
"12","numerals-melo1242-1-twelve-1","numerals-melo1242-1","Chan2019","twelve",12,"táɓɓó namʔʔe","tabboname","","false",NA,NA,NA
"13","numerals-melo1242-1-thirteen-1","numerals-melo1242-1","Chan2019","thirteen",13,"táɓɓó haydzé","tabbohaydze","","false",NA,NA,NA
"14","numerals-melo1242-1-fourteen-1","numerals-melo1242-1","Chan2019","fourteen",14,"táɓɓó ʔoyddé","tabbooydde","","false",NA,NA,NA
"15","numerals-melo1242-1-fifteen-1","numerals-melo1242-1","Chan2019","fifteen",15,"táɓɓó ʔít͡ʃːin","tabboitsin","","false",NA,NA,NA
"16","numerals-melo1242-1-sixteen-1","numerals-melo1242-1","Chan2019","sixteen",16,"táɓɓó ʔusúpun","tabbousupun","","false",NA,NA,NA
"17","numerals-melo1242-1-seventeen-1","numerals-melo1242-1","Chan2019","seventeen",17,"táɓɓó láapun","tabbolaapun","","false",NA,NA,NA
"18","numerals-melo1242-1-eighteen-1","numerals-melo1242-1","Chan2019","eighteen",18,"táɓɓó hósipun","tabbohosipun","","false",NA,NA,NA
"19","numerals-melo1242-1-nineteen-1","numerals-melo1242-1","Chan2019","nineteen",19,"táɓɓó ʔuddúfun","tabbouddufun","","false",NA,NA,NA
"20","numerals-melo1242-1-twenty-1","numerals-melo1242-1","Chan2019","twenty",20,"laːtám","latam","","false",NA,NA,NA
"21","numerals-melo1242-1-twentyone-1","numerals-melo1242-1","Chan2019","twentyone",21,"laːtámne pétto","latamnepetto","","false",NA,NA,NA
"22","numerals-melo1242-1-twentytwo-1","numerals-melo1242-1","Chan2019","twentytwo",22,"laːtámne namʔʔe","latamnename","","false",NA,NA,NA
"23","numerals-melo1242-1-twentythree-1","numerals-melo1242-1","Chan2019","twentythree",23,"laːtámne haydzé","latamnehaydze","","false",NA,NA,NA
"24","numerals-melo1242-1-twentyfour-1","numerals-melo1242-1","Chan2019","twentyfour",24,"laːtámne ʔoyddé","latamneoydde","","false",NA,NA,NA
