"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zagh1240-1-one-1","numerals-zagh1240-1","Chan2019","one",1,"nɔ́kkɔ","nokko","","false",NA,NA,NA
"2","numerals-zagh1240-1-two-1","numerals-zagh1240-1","Chan2019","two",2,"súyi","suyi","","false",NA,NA,NA
"3","numerals-zagh1240-1-three-1","numerals-zagh1240-1","Chan2019","three",3,"wɛɛ","wee","","false",NA,NA,NA
"4","numerals-zagh1240-1-four-1","numerals-zagh1240-1","Chan2019","four",4,"ístîː","isti","","false",NA,NA,NA
"5","numerals-zagh1240-1-five-1","numerals-zagh1240-1","Chan2019","five",5,"hóíyi","hoiyi","","false",NA,NA,NA
"6","numerals-zagh1240-1-six-1","numerals-zagh1240-1","Chan2019","six",6,"dɛ́stɛ́","deste","","false",NA,NA,NA
"7","numerals-zagh1240-1-seven-1","numerals-zagh1240-1","Chan2019","seven",7,"dístiː","disti","","false",NA,NA,NA
"8","numerals-zagh1240-1-eight-1","numerals-zagh1240-1","Chan2019","eight",8,"ɔ́ttɛ́","otte","","false",NA,NA,NA
"9","numerals-zagh1240-1-nine-1","numerals-zagh1240-1","Chan2019","nine",9,"dístî","disti","","false",NA,NA,NA
"10","numerals-zagh1240-1-ten-1","numerals-zagh1240-1","Chan2019","ten",10,"sóɡódí","sogodi","","false",NA,NA,NA
"11","numerals-zagh1240-1-eleven-1","numerals-zagh1240-1","Chan2019","eleven",11,"sóɡódí íː nɔ́kkɔ","sogodiinokko","","false",NA,NA,NA
"12","numerals-zagh1240-1-eleven-2","numerals-zagh1240-1","Chan2019","eleven",11,"sóɡódí ɡɛ̂ː nɔ́kkɔ","sogodigenokko","","false",NA,NA,NA
"13","numerals-zagh1240-1-twelve-1","numerals-zagh1240-1","Chan2019","twelve",12,"sóɡódí íː súyi","sogodiisuyi","","false",NA,NA,NA
"14","numerals-zagh1240-1-twelve-2","numerals-zagh1240-1","Chan2019","twelve",12,"sóɡódí ɡɛ̂ː súyi","sogodigesuyi","","false",NA,NA,NA
