"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-gwen1239-1-eighteen-1","numerals-gwen1239-1","Chan2019","eighteen",18,"ikumi na mnane","ikuminamnane","","false",NA,NA,NA
"23","numerals-gwen1239-1-nineteen-1","numerals-gwen1239-1","Chan2019","nineteen",19,"ikumi na kenda","ikuminakenda","","false",NA,NA,NA
"24","numerals-gwen1239-1-twenty-1","numerals-gwen1239-1","Chan2019","twenty",20,"makumi avyi","makumiavyi","","false",NA,NA,NA
"25","numerals-gwen1239-1-twentyone-1","numerals-gwen1239-1","Chan2019","twentyone",21,"makumi avyi na imwi","makumiavyinaimwi","","false",NA,NA,NA
"26","numerals-gwen1239-1-twentytwo-1","numerals-gwen1239-1","Chan2019","twentytwo",22,"makumi avyi na ivi","makumiavyinaivi","","false",NA,NA,NA
"27","numerals-gwen1239-1-twentythree-1","numerals-gwen1239-1","Chan2019","twentythree",23,"makumi avyi na itharu","makumiavyinaitharu","","false",NA,NA,NA
"28","numerals-gwen1239-1-twentyfour-1","numerals-gwen1239-1","Chan2019","twentyfour",24,"makumi avyi na inya","makumiavyinainya","","false",NA,NA,NA
"29","numerals-gwen1239-1-twentyfive-1","numerals-gwen1239-1","Chan2019","twentyfive",25,"makumi avyi na ithwanu","makumiavyinaithwanu","","false",NA,NA,NA
"30","numerals-gwen1239-1-twentysix-1","numerals-gwen1239-1","Chan2019","twentysix",26,"makumi avyi na mtandatu","makumiavyinamtandatu","","false",NA,NA,NA
"31","numerals-gwen1239-1-twentysix-2","numerals-gwen1239-1","Chan2019","twentysix",26,"thita","thita","","false",NA,NA,NA
"32","numerals-gwen1239-1-twentyseven-1","numerals-gwen1239-1","Chan2019","twentyseven",27,"makumi avyi na mfungate","makumiavyinamfungate","","false",NA,NA,NA
"33","numerals-gwen1239-1-twentyseven-2","numerals-gwen1239-1","Chan2019","twentyseven",27,"thaba","thaba","","false",NA,NA,NA
"34","numerals-gwen1239-1-twentyeight-1","numerals-gwen1239-1","Chan2019","twentyeight",28,"makumi avyi na mnane","makumiavyinamnane","","false",NA,NA,NA
"35","numerals-gwen1239-1-twentynine-1","numerals-gwen1239-1","Chan2019","twentynine",29,"makumi avyi na kenda","makumiavyinakenda","","false",NA,NA,NA
"36","numerals-gwen1239-1-thirty-1","numerals-gwen1239-1","Chan2019","thirty",30,"makumi atharu","makumiatharu","","false",NA,NA,NA
"37","numerals-gwen1239-1-forty-1","numerals-gwen1239-1","Chan2019","forty",40,"makumi inya","makumiinya","","false",NA,NA,NA
"38","numerals-gwen1239-1-fifty-1","numerals-gwen1239-1","Chan2019","fifty",50,"makumi ithwanu","makumiithwanu","","false",NA,NA,NA
"39","numerals-gwen1239-1-sixty-1","numerals-gwen1239-1","Chan2019","sixty",60,"makumi mtandatu","makumimtandatu","","false",NA,NA,NA
"40","numerals-gwen1239-1-sixty-2","numerals-gwen1239-1","Chan2019","sixty",60,"thita","thita","","false",NA,NA,NA
"41","numerals-gwen1239-1-seventy-1","numerals-gwen1239-1","Chan2019","seventy",70,"makumi mfungate","makumimfungate","","false",NA,NA,NA
"42","numerals-gwen1239-1-seventy-2","numerals-gwen1239-1","Chan2019","seventy",70,"thaba","thaba","","false",NA,NA,NA
"43","numerals-gwen1239-1-eighty-1","numerals-gwen1239-1","Chan2019","eighty",80,"makumi mnane","makumimnane","","false",NA,NA,NA
"44","numerals-gwen1239-1-ninety-1","numerals-gwen1239-1","Chan2019","ninety",90,"makumi kenda","makumikenda","","false",NA,NA,NA
"45","numerals-gwen1239-1-hundred-1","numerals-gwen1239-1","Chan2019","hundred",100,"iɡhana","ighana","","false",NA,NA,NA
"46","numerals-gwen1239-1-hundred-2","numerals-gwen1239-1","Chan2019","hundred",100,"miia","miia","('mia' from Swahili)","false",NA,NA,NA
"47","numerals-gwen1239-1-twohundred-1","numerals-gwen1239-1","Chan2019","twohundred",200,"maghana ivyi","maghanaivyi","","false",NA,NA,NA
"48","numerals-gwen1239-1-thousand-1","numerals-gwen1239-1","Chan2019","thousand",1000,"kiku","kiku","","false",NA,NA,NA
"49","numerals-gwen1239-1-twothousand-1","numerals-gwen1239-1","Chan2019","twothousand",2000,"fyiku fyivi","fyikufyivi","( ??)","false",NA,NA,NA
