"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kere1283-1-one-1","numerals-kere1283-1","Chan2019","one",1,"-mo","mo","","false",NA,NA,NA
"2","numerals-kere1283-1-two-1","numerals-kere1283-1","Chan2019","two",2,"-βili","bili","","false",NA,NA,NA
"3","numerals-kere1283-1-three-1","numerals-kere1283-1","Chan2019","three",3,"-satu","satu","","false",NA,NA,NA
"4","numerals-kere1283-1-four-1","numerals-kere1283-1","Chan2019","four",4,"-na","na","","false",NA,NA,NA
"5","numerals-kere1283-1-five-1","numerals-kere1283-1","Chan2019","five",5,"-tanu","tanu","","false",NA,NA,NA
"6","numerals-kere1283-1-six-1","numerals-kere1283-1","Chan2019","six",6,"mu.kaɡa","mukaga","","false",NA,NA,NA
"7","numerals-kere1283-1-seven-1","numerals-kere1283-1","Chan2019","seven",7,"mu.saanzu","musaanzu","","false",NA,NA,NA
"8","numerals-kere1283-1-eight-1","numerals-kere1283-1","Chan2019","eight",8,"mu.nana","munana","","false",NA,NA,NA
"9","numerals-kere1283-1-nine-1","numerals-kere1283-1","Chan2019","nine",9,"mu.eenda","mueenda","","false",NA,NA,NA
"10","numerals-kere1283-1-ten-1","numerals-kere1283-1","Chan2019","ten",10,"i.kumi","ikumi","","false",NA,NA,NA
"11","numerals-kere1283-1-eleven-1","numerals-kere1283-1","Chan2019","eleven",11,"i.kumi na -mu","ikuminamu","","false",NA,NA,NA
"12","numerals-kere1283-1-twelve-1","numerals-kere1283-1","Chan2019","twelve",12,"i.kumi na -βili","ikuminabili","","false",NA,NA,NA
"13","numerals-kere1283-1-thirteen-1","numerals-kere1283-1","Chan2019","thirteen",13,"i.kumi na -satu","ikuminasatu","","false",NA,NA,NA
"14","numerals-kere1283-1-fourteen-1","numerals-kere1283-1","Chan2019","fourteen",14,"i.kumi na -na","ikuminana","","false",NA,NA,NA
"15","numerals-kere1283-1-fifteen-1","numerals-kere1283-1","Chan2019","fifteen",15,"i.kumi na -tanu","ikuminatanu","","false",NA,NA,NA
"16","numerals-kere1283-1-sixteen-1","numerals-kere1283-1","Chan2019","sixteen",16,"i.kumi na mu.kaɡa","ikuminamukaga","","false",NA,NA,NA
"17","numerals-kere1283-1-seventeen-1","numerals-kere1283-1","Chan2019","seventeen",17,"i.kumi na mu.saanzu","ikuminamusaanzu","","false",NA,NA,NA
"18","numerals-kere1283-1-eighteen-1","numerals-kere1283-1","Chan2019","eighteen",18,"i.kumi na mu.nana","ikuminamunana","","false",NA,NA,NA
"19","numerals-kere1283-1-nineteen-1","numerals-kere1283-1","Chan2019","nineteen",19,"i.kumi na mu.eenda","ikuminamueenda","","false",NA,NA,NA
"20","numerals-kere1283-1-twenty-1","numerals-kere1283-1","Chan2019","twenty",20,"ma.kumi a.βili","makumiabili","","false",NA,NA,NA
"21","numerals-kere1283-1-twentyone-1","numerals-kere1283-1","Chan2019","twentyone",21,"ma.kumi a.βili na -mu","makumiabilinamu","","false",NA,NA,NA
"22","numerals-kere1283-1-twentytwo-1","numerals-kere1283-1","Chan2019","twentytwo",22,"ma.kumi a.βili na -βili","makumiabilinabili","","false",NA,NA,NA
"23","numerals-kere1283-1-twentythree-1","numerals-kere1283-1","Chan2019","twentythree",23,"ma.kumi a.βili na -satu","makumiabilinasatu","","false",NA,NA,NA
"24","numerals-kere1283-1-twentyfour-1","numerals-kere1283-1","Chan2019","twentyfour",24,"ma.kumi a.βili na -na","makumiabilinana","","false",NA,NA,NA
"25","numerals-kere1283-1-twentyfive-1","numerals-kere1283-1","Chan2019","twentyfive",25,"ma.kumi a.βili na -tanu","makumiabilinatanu","","false",NA,NA,NA
"26","numerals-kere1283-1-twentysix-1","numerals-kere1283-1","Chan2019","twentysix",26,"ma.kumi a.βili na mu.kaɡa","makumiabilinamukaga","","false",NA,NA,NA
"27","numerals-kere1283-1-twentyseven-1","numerals-kere1283-1","Chan2019","twentyseven",27,"ma.kumi a.βili na mu.saanzu","makumiabilinamusaanzu","","false",NA,NA,NA
"28","numerals-kere1283-1-twentyeight-1","numerals-kere1283-1","Chan2019","twentyeight",28,"ma.kumi a.βili na mu.nana","makumiabilinamunana","","false",NA,NA,NA
"29","numerals-kere1283-1-twentynine-1","numerals-kere1283-1","Chan2019","twentynine",29,"ma.kumi a.βili na mu.eenda","makumiabilinamueenda","","false",NA,NA,NA
"30","numerals-kere1283-1-thirty-1","numerals-kere1283-1","Chan2019","thirty",30,"ma.kumi a.satu","makumiasatu","","false",NA,NA,NA
"31","numerals-kere1283-1-forty-1","numerals-kere1283-1","Chan2019","forty",40,"ma.kumi a.na","makumiana","","false",NA,NA,NA
"32","numerals-kere1283-1-fifty-1","numerals-kere1283-1","Chan2019","fifty",50,"ma.kumi a.taanu","makumiataanu","","false",NA,NA,NA
"33","numerals-kere1283-1-sixty-1","numerals-kere1283-1","Chan2019","sixty",60,"ma.kumi mu.kaɡa","makumimukaga","","false",NA,NA,NA
"34","numerals-kere1283-1-seventy-1","numerals-kere1283-1","Chan2019","seventy",70,"ma.kumi mu.saanzu","makumimusaanzu","","false",NA,NA,NA
"35","numerals-kere1283-1-eighty-1","numerals-kere1283-1","Chan2019","eighty",80,"ma.kumi mu.nana","makumimunana","","false",NA,NA,NA
"36","numerals-kere1283-1-ninety-1","numerals-kere1283-1","Chan2019","ninety",90,"ma.kumi mu.eenda","makumimueenda","","false",NA,NA,NA
"37","numerals-kere1283-1-hundred-1","numerals-kere1283-1","Chan2019","hundred",100,"iɡana","igana","","false",NA,NA,NA
"38","numerals-kere1283-1-twohundred-1","numerals-kere1283-1","Chan2019","twohundred",200,"magan a.βili","maganabili","","false",NA,NA,NA
"39","numerals-kere1283-1-thousand-1","numerals-kere1283-1","Chan2019","thousand",1000,"ekihuumβi","ekihuumbi","","false",NA,NA,NA
"40","numerals-kere1283-1-twothousand-1","numerals-kere1283-1","Chan2019","twothousand",2000,"βihuumbi βiβili","bihuumbibibili","","false",NA,NA,NA
