"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2833-1-one-1","numerals-sout2833-1","Chan2019","one",1,"ʈɔ́k","tok","","false",NA,NA,NA
"2","numerals-sout2833-1-two-1","numerals-sout2833-1","Chan2019","two",2,"rɔ́ʷ","row","","false",NA,NA,NA
"3","numerals-sout2833-1-three-1","numerals-sout2833-1","Chan2019","three",3,"dʲák","djak","","false",NA,NA,NA
"4","numerals-sout2833-1-four-1","numerals-sout2833-1","Chan2019","four",4,"ŋʊ̀ʷân","nguwan","","false",NA,NA,NA
"5","numerals-sout2833-1-five-1","numerals-sout2833-1","Chan2019","five",5,"ðíɟ","dij","","false",NA,NA,NA
"6","numerals-sout2833-1-six-1","numerals-sout2833-1","Chan2019","six",6,"ðɛ̀ʈem","detem","","false",NA,NA,NA
"7","numerals-sout2833-1-seven-1","numerals-sout2833-1","Chan2019","seven",7,"ðɜ̀rʊ́ʷ","deruw","","false",NA,NA,NA
"8","numerals-sout2833-1-eight-1","numerals-sout2833-1","Chan2019","eight",8,"bɛ̀ʈ","bet","","false",NA,NA,NA
"9","numerals-sout2833-1-nine-1","numerals-sout2833-1","Chan2019","nine",9,"ðɔ̀ŋʊ́ʷàn","donguwan","","false",NA,NA,NA
"10","numerals-sout2833-1-ten-1","numerals-sout2833-1","Chan2019","ten",10,"t̪íʲàːr","tijar","","false",NA,NA,NA
"11","numerals-sout2833-1-eleven-1","numerals-sout2833-1","Chan2019","eleven",11,"t̪íʲàːr kʊ̀ ʈɔ́k","tijarkutok","","false",NA,NA,NA
"12","numerals-sout2833-1-twelve-1","numerals-sout2833-1","Chan2019","twelve",12,"t̪íʲàːr kʊ̀ ròw","tijarkurow","","false",NA,NA,NA
"13","numerals-sout2833-1-thirteen-1","numerals-sout2833-1","Chan2019","thirteen",13,"t̪íʲàːr kʊ̀ dʲák","tijarkudjak","","false",NA,NA,NA
"14","numerals-sout2833-1-fourteen-1","numerals-sout2833-1","Chan2019","fourteen",14,"t̪íʲàːr kʊ̀ ŋʊ̀ʷân","tijarkunguwan","","false",NA,NA,NA
"15","numerals-sout2833-1-fifteen-1","numerals-sout2833-1","Chan2019","fifteen",15,"t̪íʲàːr kʊ̀ ðíɟ","tijarkudij","","false",NA,NA,NA
"16","numerals-sout2833-1-sixteen-1","numerals-sout2833-1","Chan2019","sixteen",16,"t̪íʲàːr kʊ̀ ðɛ̀ʈem","tijarkudetem","","false",NA,NA,NA
"17","numerals-sout2833-1-seventeen-1","numerals-sout2833-1","Chan2019","seventeen",17,"t̪íʲàːr kʊ̀ ðɜ̀rʊ́ʷ","tijarkuderuw","","false",NA,NA,NA
"18","numerals-sout2833-1-eighteen-1","numerals-sout2833-1","Chan2019","eighteen",18,"t̪íʲàːr kʊ̀ bɛ̀ʈ","tijarkubet","","false",NA,NA,NA
"19","numerals-sout2833-1-nineteen-1","numerals-sout2833-1","Chan2019","nineteen",19,"t̪íʲàːr kʊ̀ ðɔ̀ŋʊ́ʷàn","tijarkudonguwan","","false",NA,NA,NA
"20","numerals-sout2833-1-twenty-1","numerals-sout2833-1","Chan2019","twenty",20,"t̪ɛ̀rɔ́ʊ","terou","","false",NA,NA,NA
"21","numerals-sout2833-1-twentyone-1","numerals-sout2833-1","Chan2019","twentyone",21,"t̪ɛ̀rɔ́ʊ kʊ̀ ʈɔ́k","teroukutok","","false",NA,NA,NA
"22","numerals-sout2833-1-twentytwo-1","numerals-sout2833-1","Chan2019","twentytwo",22,"t̪ɛ̀rɔ́ʊ kʊ̀ rɔ́ʷ","teroukurow","","false",NA,NA,NA
"23","numerals-sout2833-1-twentythree-1","numerals-sout2833-1","Chan2019","twentythree",23,"t̪ɛ̀rɔ́ʊ kʊ̀ dʲák","teroukudjak","","false",NA,NA,NA
"24","numerals-sout2833-1-twentyfour-1","numerals-sout2833-1","Chan2019","twentyfour",24,"t̪ɛ̀rɔ́ʊ kʊ̀ ŋʊ̀ʷân","teroukunguwan","","false",NA,NA,NA
"25","numerals-sout2833-1-twentyfive-1","numerals-sout2833-1","Chan2019","twentyfive",25,"t̪ɛ̀rɔ́ʊ kʊ̀ ðíɟ","teroukudij","","false",NA,NA,NA
"26","numerals-sout2833-1-twentysix-1","numerals-sout2833-1","Chan2019","twentysix",26,"t̪ɛ̀rɔ́ʊ kʊ̀ ðɛ̀ʈem","teroukudetem","","false",NA,NA,NA
"27","numerals-sout2833-1-twentyseven-1","numerals-sout2833-1","Chan2019","twentyseven",27,"t̪ɛ̀rɔ́ʊ kʊ̀ ðɜ̀rʊ́ʷ","teroukuderuw","","false",NA,NA,NA
"28","numerals-sout2833-1-twentyeight-1","numerals-sout2833-1","Chan2019","twentyeight",28,"t̪ɛ̀rɔ́ʊ kʊ̀ bɛ̀ʈ","teroukubet","","false",NA,NA,NA
"29","numerals-sout2833-1-twentynine-1","numerals-sout2833-1","Chan2019","twentynine",29,"t̪ɛ̀rɔ́ʊ kʊ̀ ðɔ̀ŋʊ́ʷàn","teroukudonguwan","","false",NA,NA,NA
"30","numerals-sout2833-1-thirty-1","numerals-sout2833-1","Chan2019","thirty",30,"t̪ɛ̀dʲák","tedjak","","false",NA,NA,NA
"31","numerals-sout2833-1-forty-1","numerals-sout2833-1","Chan2019","forty",40,"t̪ɛ̀ŋʊ̀ʷân","tenguwan","","false",NA,NA,NA
"32","numerals-sout2833-1-fifty-1","numerals-sout2833-1","Chan2019","fifty",50,"t̪ɛ̀ðíɟ","tedij","","false",NA,NA,NA
"33","numerals-sout2833-1-sixty-1","numerals-sout2833-1","Chan2019","sixty",60,"t̪ɛ̀ðɛ̀ʈem","tedetem","","false",NA,NA,NA
"34","numerals-sout2833-1-seventy-1","numerals-sout2833-1","Chan2019","seventy",70,"t̪ɛ̀ðɜ̀rʊ́ʷ","tederuw","","false",NA,NA,NA
