"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pedi1238-1-one-1","numerals-pedi1238-1","Chan2019","one",1,"tʼeé","tee","","false",NA,NA,NA
"2","numerals-pedi1238-1-two-1","numerals-pedi1238-1","Chan2019","two",2,"pʼɛɹí","peri","","false",NA,NA,NA
"3","numerals-pedi1238-1-three-1","numerals-pedi1238-1","Chan2019","three",3,"tʰáro","tharo","","false",NA,NA,NA
"4","numerals-pedi1238-1-four-1","numerals-pedi1238-1","Chan2019","four",4,"ńnɛ","nne","","false",NA,NA,NA
"5","numerals-pedi1238-1-five-1","numerals-pedi1238-1","Chan2019","five",5,"ɬáno","lano","","false",NA,NA,NA
"6","numerals-pedi1238-1-six-1","numerals-pedi1238-1","Chan2019","six",6,"t͡sʰélá","tshela","","false",NA,NA,NA
"7","numerals-pedi1238-1-seven-1","numerals-pedi1238-1","Chan2019","seven",7,"ʃupʼa","supa","","false",NA,NA,NA
"8","numerals-pedi1238-1-eight-1","numerals-pedi1238-1","Chan2019","eight",8,"seswái","seswai","","false",NA,NA,NA
"9","numerals-pedi1238-1-nine-1","numerals-pedi1238-1","Chan2019","nine",9,"seɲáne","senane","","false",NA,NA,NA
"10","numerals-pedi1238-1-ten-1","numerals-pedi1238-1","Chan2019","ten",10,"lesóme","lesome","","false",NA,NA,NA
"11","numerals-pedi1238-1-eleven-1","numerals-pedi1238-1","Chan2019","eleven",11,"lesómétʼeé","lesometee","","false",NA,NA,NA
"12","numerals-pedi1238-1-twelve-1","numerals-pedi1238-1","Chan2019","twelve",12,"lesómépʼɛɹí","lesomeperi","","false",NA,NA,NA
"13","numerals-pedi1238-1-thirteen-1","numerals-pedi1238-1","Chan2019","thirteen",13,"lesómetʰáro","lesometharo","","false",NA,NA,NA
"14","numerals-pedi1238-1-fourteen-1","numerals-pedi1238-1","Chan2019","fourteen",14,"lesómeńnɛ","lesomenne","","false",NA,NA,NA
"15","numerals-pedi1238-1-fifteen-1","numerals-pedi1238-1","Chan2019","fifteen",15,"lesómeɬáno","lesomelano","","false",NA,NA,NA
"16","numerals-pedi1238-1-sixteen-1","numerals-pedi1238-1","Chan2019","sixteen",16,"lesómet͡sʰélá","lesometshela","","false",NA,NA,NA
