"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-efee1239-1-one-1","numerals-efee1239-1","Chan2019","one",1,"édí","edi","","false",NA,NA,NA
"2","numerals-efee1239-1-two-1","numerals-efee1239-1","Chan2019","two",2,"ɛ̀ɡbɛ̄","egbe","","false",NA,NA,NA
"3","numerals-efee1239-1-three-1","numerals-efee1239-1","Chan2019","three",3,"tsínà","tsina","","false",NA,NA,NA
"4","numerals-efee1239-1-four-1","numerals-efee1239-1","Chan2019","four",4,"tsītɔ̀","tsito","","false",NA,NA,NA
"5","numerals-efee1239-1-five-1","numerals-efee1239-1","Chan2019","five",5,"tsībú","tsibu","","false",NA,NA,NA
"6","numerals-efee1239-1-six-1","numerals-efee1239-1","Chan2019","six",6,"tsínà tsínà","tsinatsina","( 3 + 3 )","false",NA,NA,NA
"7","numerals-efee1239-1-seven-1","numerals-efee1239-1","Chan2019","seven",7,"tsínà tsītɔ̀","tsinatsito","( 3 + 4 )","false",NA,NA,NA
"8","numerals-efee1239-1-eight-1","numerals-efee1239-1","Chan2019","eight",8,"tsītɔ̀ tsītɔ̀","tsitotsito","( 4 + 4 )","false",NA,NA,NA
"9","numerals-efee1239-1-nine-1","numerals-efee1239-1","Chan2019","nine",9,"tsītɔ̀ tsībú","tsitotsibu","( 4 + 5 )","false",NA,NA,NA
"10","numerals-efee1239-1-ten-1","numerals-efee1239-1","Chan2019","ten",10,"ádíbȍsí","adibosi","","false",NA,NA,NA
"11","numerals-efee1239-1-eleven-1","numerals-efee1239-1","Chan2019","eleven",11,"ádíbȍsí cù édí","adibosicuedi","","false",NA,NA,NA
"12","numerals-efee1239-1-twenty-1","numerals-efee1239-1","Chan2019","twenty",20,"mùtòtȍbí","mutotobi","","false",NA,NA,NA
