"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-male1284-1-one-1","numerals-male1284-1","Chan2019","one",1,"pétte","pette","","false",NA,NA,NA
"2","numerals-male1284-1-two-1","numerals-male1284-1","Chan2019","two",2,"lamʔó","lamo","","false",NA,NA,NA
"3","numerals-male1284-1-three-1","numerals-male1284-1","Chan2019","three",3,"haitsó","haitso","","false",NA,NA,NA
"4","numerals-male1284-1-four-1","numerals-male1284-1","Chan2019","four",4,"ʔoidó","oido","","false",NA,NA,NA
"5","numerals-male1284-1-five-1","numerals-male1284-1","Chan2019","five",5,"dónɡo","dongo","","false",NA,NA,NA
"6","numerals-male1284-1-six-1","numerals-male1284-1","Chan2019","six",6,"láhhó","lahho","","false",NA,NA,NA
"7","numerals-male1284-1-seven-1","numerals-male1284-1","Chan2019","seven",7,"lánkayi","lankayi","","false",NA,NA,NA
"8","numerals-male1284-1-eight-1","numerals-male1284-1","Chan2019","eight",8,"sálli","salli","","false",NA,NA,NA
"9","numerals-male1284-1-nine-1","numerals-male1284-1","Chan2019","nine",9,"tásuɓa","tasuba","","false",NA,NA,NA
"10","numerals-male1284-1-ten-1","numerals-male1284-1","Chan2019","ten",10,"táɓɓó","tabbo","","false",NA,NA,NA
"11","numerals-male1284-1-eleven-1","numerals-male1284-1","Chan2019","eleven",11,"táɓɓó pétte","tabbopette","","false",NA,NA,NA
"12","numerals-male1284-1-twelve-1","numerals-male1284-1","Chan2019","twelve",12,"táɓɓó lamʔó","tabbolamo","","false",NA,NA,NA
"13","numerals-male1284-1-thirteen-1","numerals-male1284-1","Chan2019","thirteen",13,"táɓɓó haitsó","tabbohaitso","","false",NA,NA,NA
"14","numerals-male1284-1-fourteen-1","numerals-male1284-1","Chan2019","fourteen",14,"táɓɓó ʔoidó","tabbooido","","false",NA,NA,NA
"15","numerals-male1284-1-fifteen-1","numerals-male1284-1","Chan2019","fifteen",15,"táɓɓó dónɡo","tabbodongo","","false",NA,NA,NA
"16","numerals-male1284-1-sixteen-1","numerals-male1284-1","Chan2019","sixteen",16,"táɓɓó láhhó","tabbolahho","","false",NA,NA,NA
"17","numerals-male1284-1-seventeen-1","numerals-male1284-1","Chan2019","seventeen",17,"táɓɓó lánkayi","tabbolankayi","","false",NA,NA,NA
"18","numerals-male1284-1-eighteen-1","numerals-male1284-1","Chan2019","eighteen",18,"táɓɓó sálli","tabbosalli","","false",NA,NA,NA
"19","numerals-male1284-1-nineteen-1","numerals-male1284-1","Chan2019","nineteen",19,"táɓɓó tásuɓa","tabbotasuba","","false",NA,NA,NA
"20","numerals-male1284-1-twenty-1","numerals-male1284-1","Chan2019","twenty",20,"lamá-támmi","lamatammi","","false",NA,NA,NA
"21","numerals-male1284-1-twentyone-1","numerals-male1284-1","Chan2019","twentyone",21,"lamá-támmi pétte","lamatammipette","","false",NA,NA,NA
"22","numerals-male1284-1-twentytwo-1","numerals-male1284-1","Chan2019","twentytwo",22,"lamá-támmi lamʔó","lamatammilamo","","false",NA,NA,NA
"23","numerals-male1284-1-twentythree-1","numerals-male1284-1","Chan2019","twentythree",23,"lamá-támmi haitsó","lamatammihaitso","","false",NA,NA,NA
"24","numerals-male1284-1-twentyfour-1","numerals-male1284-1","Chan2019","twentyfour",24,"lamá-támmi ʔoidó","lamatammioido","","false",NA,NA,NA
"25","numerals-male1284-1-twentyfive-1","numerals-male1284-1","Chan2019","twentyfive",25,"lamá-támmi dónɡo","lamatammidongo","","false",NA,NA,NA
"26","numerals-male1284-1-twentysix-1","numerals-male1284-1","Chan2019","twentysix",26,"lamá-támmi láhhó","lamatammilahho","","false",NA,NA,NA
