"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kabi1261-1-one-1","numerals-kabi1261-1","Chan2019","one",1,"kʊ́yʊ́m","kuyum","","false",NA,NA,NA
"2","numerals-kabi1261-1-two-1","numerals-kabi1261-1","Chan2019","two",2,"nàálɛ̀","naale","","false",NA,NA,NA
"3","numerals-kabi1261-1-three-1","numerals-kabi1261-1","Chan2019","three",3,"nàádozó","naadozo","","false",NA,NA,NA
"4","numerals-kabi1261-1-four-1","numerals-kabi1261-1","Chan2019","four",4,"nàã́zá","naaza","","false",NA,NA,NA
"5","numerals-kabi1261-1-five-1","numerals-kabi1261-1","Chan2019","five",5,"kàɡ͡bã́nzì","kagbanzi","","false",NA,NA,NA
"6","numerals-kabi1261-1-six-1","numerals-kabi1261-1","Chan2019","six",6,"loɖò","lodo","","false",NA,NA,NA
"7","numerals-kabi1261-1-seven-1","numerals-kabi1261-1","Chan2019","seven",7,"lʊ̀bɛ̀","lube","","false",NA,NA,NA
"8","numerals-kabi1261-1-eight-1","numerals-kabi1261-1","Chan2019","eight",8,"lùtoozo","lutoozo","","false",NA,NA,NA
"9","numerals-kabi1261-1-nine-1","numerals-kabi1261-1","Chan2019","nine",9,"nakʊ̀","naku","","false",NA,NA,NA
"10","numerals-kabi1261-1-ten-1","numerals-kabi1261-1","Chan2019","ten",10,"híu","hiu","","false",NA,NA,NA
"11","numerals-kabi1261-1-ten-2","numerals-kabi1261-1","Chan2019","ten",10,"náánʊ́wá","naanuwa","","false",NA,NA,NA
"12","numerals-kabi1261-1-eleven-1","numerals-kabi1261-1","Chan2019","eleven",11,"híu nɛ̀ kʊ́yʊ́m","hiunekuyum","","false",NA,NA,NA
"13","numerals-kabi1261-1-twelve-1","numerals-kabi1261-1","Chan2019","twelve",12,"híu nɛ̀ nàálɛ̀","hiunenaale","","false",NA,NA,NA
"14","numerals-kabi1261-1-thirteen-1","numerals-kabi1261-1","Chan2019","thirteen",13,"híu nɛ̀ nàádozó","hiunenaadozo","","false",NA,NA,NA
"15","numerals-kabi1261-1-fourteen-1","numerals-kabi1261-1","Chan2019","fourteen",14,"híu nɛ̀ nàã́zá","hiunenaaza","","false",NA,NA,NA
"16","numerals-kabi1261-1-fifteen-1","numerals-kabi1261-1","Chan2019","fifteen",15,"híu nɛ̀ kàɡ͡bã́nzì","hiunekagbanzi","","false",NA,NA,NA
"17","numerals-kabi1261-1-sixteen-1","numerals-kabi1261-1","Chan2019","sixteen",16,"híu nɛ̀ loɖò","hiunelodo","","false",NA,NA,NA
"18","numerals-kabi1261-1-seventeen-1","numerals-kabi1261-1","Chan2019","seventeen",17,"híu nɛ̀ lʊ̀bɛ̀","hiunelube","","false",NA,NA,NA
"19","numerals-kabi1261-1-eighteen-1","numerals-kabi1261-1","Chan2019","eighteen",18,"híu nɛ̀ lùtoozo","hiunelutoozo","","false",NA,NA,NA
"20","numerals-kabi1261-1-nineteen-1","numerals-kabi1261-1","Chan2019","nineteen",19,"híu nɛ̀ nakʊ̀","hiunenaku","","false",NA,NA,NA
"21","numerals-kabi1261-1-twenty-1","numerals-kabi1261-1","Chan2019","twenty",20,"nɛɛ́lɛ̀","neele","","false",NA,NA,NA
"22","numerals-kabi1261-1-twentyone-1","numerals-kabi1261-1","Chan2019","twentyone",21,"nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m","neelenekuyum","","false",NA,NA,NA
"23","numerals-kabi1261-1-twentytwo-1","numerals-kabi1261-1","Chan2019","twentytwo",22,"nɛɛ́lɛ̀ nɛ̀ nàálɛ̀","neelenenaale","","false",NA,NA,NA
"24","numerals-kabi1261-1-twentythree-1","numerals-kabi1261-1","Chan2019","twentythree",23,"nɛɛ́lɛ̀ nɛ̀ nàádozó","neelenenaadozo","","false",NA,NA,NA
"25","numerals-kabi1261-1-twentyfour-1","numerals-kabi1261-1","Chan2019","twentyfour",24,"nɛɛ́lɛ̀ nɛ̀ nàã́zá","neelenenaaza","","false",NA,NA,NA
"26","numerals-kabi1261-1-twentyfive-1","numerals-kabi1261-1","Chan2019","twentyfive",25,"nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì","neelenekagbanzi","","false",NA,NA,NA
"27","numerals-kabi1261-1-twentysix-1","numerals-kabi1261-1","Chan2019","twentysix",26,"nɛɛ́lɛ̀ nɛ̀ loɖò","neelenelodo","","false",NA,NA,NA
"28","numerals-kabi1261-1-twentyseven-1","numerals-kabi1261-1","Chan2019","twentyseven",27,"nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀","neelenelube","","false",NA,NA,NA
"29","numerals-kabi1261-1-twentyeight-1","numerals-kabi1261-1","Chan2019","twentyeight",28,"nɛɛ́lɛ̀ nɛ̀ lùtoozo","neelenelutoozo","","false",NA,NA,NA
"30","numerals-kabi1261-1-twentynine-1","numerals-kabi1261-1","Chan2019","twentynine",29,"nɛɛ́lɛ̀ nɛ̀ nakʊ̀","neelenenaku","","false",NA,NA,NA
"31","numerals-kabi1261-1-thirty-1","numerals-kabi1261-1","Chan2019","thirty",30,"nìídòzò","niidozo","","false",NA,NA,NA
"32","numerals-kabi1261-1-forty-1","numerals-kabi1261-1","Chan2019","forty",40,"nìínázá","niinaza","","false",NA,NA,NA
"33","numerals-kabi1261-1-fifty-1","numerals-kabi1261-1","Chan2019","fifty",50,"nìínʊ́wá","niinuwa","","false",NA,NA,NA
"34","numerals-kabi1261-1-sixty-1","numerals-kabi1261-1","Chan2019","sixty",60,"nìínʊ́wánɛhíu","niinuwanehiu","","false",NA,NA,NA
"35","numerals-kabi1261-1-sixty-2","numerals-kabi1261-1","Chan2019","sixty",60,"híúwaaloɖò","hiuwaalodo","( 10 x 6)","false",NA,NA,NA
"36","numerals-kabi1261-1-seventy-1","numerals-kabi1261-1","Chan2019","seventy",70,"nìínʊ́wánɛnɛɛ́lɛ","niinuwaneneele","","false",NA,NA,NA
"37","numerals-kabi1261-1-seventy-2","numerals-kabi1261-1","Chan2019","seventy",70,"híúwaanìílʊ̀bɛ̀","hiuwaaniilube","","false",NA,NA,NA
"38","numerals-kabi1261-1-eighty-1","numerals-kabi1261-1","Chan2019","eighty",80,"nìínʊ́wánɛnìídòzo","niinuwaneniidozo","","false",NA,NA,NA
"39","numerals-kabi1261-1-eighty-2","numerals-kabi1261-1","Chan2019","eighty",80,"híúwaanìílùtoozo","hiuwaaniilutoozo","","false",NA,NA,NA
"40","numerals-kabi1261-1-ninety-1","numerals-kabi1261-1","Chan2019","ninety",90,"nìínʊ́wánɛnìínázá","niinuwaneniinaza","","false",NA,NA,NA
"41","numerals-kabi1261-1-ninety-2","numerals-kabi1261-1","Chan2019","ninety",90,"híúwaanìínakʊ̀","hiuwaaniinaku","","false",NA,NA,NA
"42","numerals-kabi1261-1-hundred-1","numerals-kabi1261-1","Chan2019","hundred",100,"mínʊ́ʊ́","minuu","","false",NA,NA,NA
"43","numerals-kabi1261-1-hundred-2","numerals-kabi1261-1","Chan2019","hundred",100,"alfá","alfa","","false",NA,NA,NA
