"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bond1246-2-one-1","numerals-bond1246-2","Chan2019","one",1,"táà","taa","","false",NA,NA,NA
"2","numerals-bond1246-2-two-1","numerals-bond1246-2","Chan2019","two",2,"bílà","bila","","false",NA,NA,NA
"3","numerals-bond1246-2-three-1","numerals-bond1246-2","Chan2019","three",3,"sã̀ã̀bí","saabi","","false",NA,NA,NA
"4","numerals-bond1246-2-four-1","numerals-bond1246-2","Chan2019","four",4,"nã́","na","","false",NA,NA,NA
"5","numerals-bond1246-2-five-1","numerals-bond1246-2","Chan2019","five",5,"tɔ́","to","","false",NA,NA,NA
"6","numerals-bond1246-2-six-1","numerals-bond1246-2","Chan2019","six",6,"tɔ́rɔ́tàà","torotaa","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bond1246-2-seven-1","numerals-bond1246-2","Chan2019","seven",7,"tɔ́rɔ́fíríɲũ̀","torofirinu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bond1246-2-eight-1","numerals-bond1246-2","Chan2019","eight",8,"tɔ́rɔ́fírísã̀ã̀","torofirisaa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-bond1246-2-nine-1","numerals-bond1246-2","Chan2019","nine",9,"tɔ́rɔ́fírínã́","torofirina","( 5 + 4 )","false",NA,NA,NA
"10","numerals-bond1246-2-ten-1","numerals-bond1246-2","Chan2019","ten",10,"nṹnũ̀","nunu","","false",NA,NA,NA
"11","numerals-bond1246-2-eleven-1","numerals-bond1246-2","Chan2019","eleven",11,"nṹnṹ lésí táà","nunulesitaa","","false",NA,NA,NA
"12","numerals-bond1246-2-twelve-1","numerals-bond1246-2","Chan2019","twelve",12,"nṹnṹ lésí bílà","nunulesibila","","false",NA,NA,NA
"13","numerals-bond1246-2-thirteen-1","numerals-bond1246-2","Chan2019","thirteen",13,"nṹnṹ lésí sã̀ã̀bí","nunulesisaabi","","false",NA,NA,NA
