"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fefe1239-1-one-1","numerals-fefe1239-1","Chan2019","one",1,"ʃʉʔ","su","","false",NA,NA,NA
"2","numerals-fefe1239-1-two-1","numerals-fefe1239-1","Chan2019","two",2,"pʉ́ɒ́","pua","","false",NA,NA,NA
"3","numerals-fefe1239-1-three-1","numerals-fefe1239-1","Chan2019","three",3,"tāā","taa","","false",NA,NA,NA
"4","numerals-fefe1239-1-four-1","numerals-fefe1239-1","Chan2019","four",4,"kwɒ̀","kwa","","false",NA,NA,NA
"5","numerals-fefe1239-1-five-1","numerals-fefe1239-1","Chan2019","five",5,"tíì","tii","","false",NA,NA,NA
"6","numerals-fefe1239-1-six-1","numerals-fefe1239-1","Chan2019","six",6,"ntɔ́hɔ́","ntoho","","false",NA,NA,NA
"7","numerals-fefe1239-1-seven-1","numerals-fefe1239-1","Chan2019","seven",7,"sə̀mbʉ́ɒ́","sambua","","false",NA,NA,NA
"8","numerals-fefe1239-1-eight-1","numerals-fefe1239-1","Chan2019","eight",8,"hə̌","ha","","false",NA,NA,NA
"9","numerals-fefe1239-1-nine-1","numerals-fefe1239-1","Chan2019","nine",9,"vʉ̀ʔʉ̄","vuu","","false",NA,NA,NA
"10","numerals-fefe1239-1-ten-1","numerals-fefe1239-1","Chan2019","ten",10,"ɣǎm","gam","","false",NA,NA,NA
"11","numerals-fefe1239-1-eleven-1","numerals-fefe1239-1","Chan2019","eleven",11,"ntʃɔ̀ nʃʉ̀ʔ mə̀ ɣǎm","ntsonsumagam","","false",NA,NA,NA
"12","numerals-fefe1239-1-twelve-1","numerals-fefe1239-1","Chan2019","twelve",12,"ntʃɔ̀ pʉ́ɒ́ mə̀ ɣǎm","ntsopuamagam","","false",NA,NA,NA
