"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maas1239-1-one-1","numerals-maas1239-1","Chan2019","one",1,"ɡoʔo","goo","","false",NA,NA,NA
"2","numerals-maas1239-1-two-1","numerals-maas1239-1","Chan2019","two",2,"ɗiɗi","didi","","false",NA,NA,NA
"3","numerals-maas1239-1-three-1","numerals-maas1239-1","Chan2019","three",3,"tati","tati","","false",NA,NA,NA
"4","numerals-maas1239-1-four-1","numerals-maas1239-1","Chan2019","four",4,"naj","naj","","false",NA,NA,NA
"5","numerals-maas1239-1-five-1","numerals-maas1239-1","Chan2019","five",5,"d͡ʒoj","dzoj","","false",NA,NA,NA
"6","numerals-maas1239-1-six-1","numerals-maas1239-1","Chan2019","six",6,"d͡ʒeːɡom","dzegom","( 5 + 1 )","false",NA,NA,NA
"7","numerals-maas1239-1-seven-1","numerals-maas1239-1","Chan2019","seven",7,"d͡ʒeɗ:i","dzedi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-maas1239-1-eight-1","numerals-maas1239-1","Chan2019","eight",8,"d͡ʒet:i","dzeti","( 5 + 3 )","false",NA,NA,NA
"9","numerals-maas1239-1-nine-1","numerals-maas1239-1","Chan2019","nine",9,"d͡ʒeːnaj","dzenaj","( 5 + 4 )","false",NA,NA,NA
"10","numerals-maas1239-1-ten-1","numerals-maas1239-1","Chan2019","ten",10,"sap:o","sapo","","false",NA,NA,NA
"11","numerals-maas1239-1-eleven-1","numerals-maas1239-1","Chan2019","eleven",11,"sap:o e ɡoʔo","sapoegoo","","false",NA,NA,NA
"12","numerals-maas1239-1-twelve-1","numerals-maas1239-1","Chan2019","twelve",12,"sap:o e ɗiɗi","sapoedidi","","false",NA,NA,NA
"13","numerals-maas1239-1-thirteen-1","numerals-maas1239-1","Chan2019","thirteen",13,"sap:o e tati","sapoetati","","false",NA,NA,NA
"14","numerals-maas1239-1-fourteen-1","numerals-maas1239-1","Chan2019","fourteen",14,"sap:o e naj","sapoenaj","","false",NA,NA,NA
"15","numerals-maas1239-1-fifteen-1","numerals-maas1239-1","Chan2019","fifteen",15,"sap:o e d͡ʒoj","sapoedzoj","","false",NA,NA,NA
"16","numerals-maas1239-1-sixteen-1","numerals-maas1239-1","Chan2019","sixteen",16,"sap:o e d͡ʒeːɡom","sapoedzegom","","false",NA,NA,NA
"17","numerals-maas1239-1-seventeen-1","numerals-maas1239-1","Chan2019","seventeen",17,"sap:o e d͡ʒeɗ:i","sapoedzedi","","false",NA,NA,NA
"18","numerals-maas1239-1-eighteen-1","numerals-maas1239-1","Chan2019","eighteen",18,"sap:o e d͡ʒet:i","sapoedzeti","","false",NA,NA,NA
"19","numerals-maas1239-1-nineteen-1","numerals-maas1239-1","Chan2019","nineteen",19,"sap:o e d͡ʒeːnaj","sapoedzenaj","","false",NA,NA,NA
"20","numerals-maas1239-1-twenty-1","numerals-maas1239-1","Chan2019","twenty",20,"noːɡay","nogay","","false",NA,NA,NA
"21","numerals-maas1239-1-twentyone-1","numerals-maas1239-1","Chan2019","twentyone",21,"noːɡaj e ɡoʔo","nogajegoo","","false",NA,NA,NA
"22","numerals-maas1239-1-twentytwo-1","numerals-maas1239-1","Chan2019","twentytwo",22,"noːɡaj e ɗiɗi","nogajedidi","","false",NA,NA,NA
"23","numerals-maas1239-1-twentythree-1","numerals-maas1239-1","Chan2019","twentythree",23,"noːɡaj e tati","nogajetati","","false",NA,NA,NA
"24","numerals-maas1239-1-twentyfour-1","numerals-maas1239-1","Chan2019","twentyfour",24,"noːɡaj e naj","nogajenaj","","false",NA,NA,NA
"25","numerals-maas1239-1-twentyfive-1","numerals-maas1239-1","Chan2019","twentyfive",25,"noːɡaj e d͡ʒoj","nogajedzoj","","false",NA,NA,NA
"26","numerals-maas1239-1-twentysix-1","numerals-maas1239-1","Chan2019","twentysix",26,"noːɡaj e d͡ʒeːɡom","nogajedzegom","","false",NA,NA,NA
"27","numerals-maas1239-1-twentyseven-1","numerals-maas1239-1","Chan2019","twentyseven",27,"noːɡaj e d͡ʒeɗ:i","nogajedzedi","","false",NA,NA,NA
"28","numerals-maas1239-1-twentyeight-1","numerals-maas1239-1","Chan2019","twentyeight",28,"noːɡaj e d͡ʒet:i","nogajedzeti","","false",NA,NA,NA
"29","numerals-maas1239-1-twentynine-1","numerals-maas1239-1","Chan2019","twentynine",29,"noːɡaj e d͡ʒeːnaj","nogajedzenaj","","false",NA,NA,NA
"30","numerals-maas1239-1-thirty-1","numerals-maas1239-1","Chan2019","thirty",30,"t͡ʃʰappantati","tshappantati","","false",NA,NA,NA
"31","numerals-maas1239-1-forty-1","numerals-maas1239-1","Chan2019","forty",40,"debe","debe","","false",NA,NA,NA
"32","numerals-maas1239-1-fifty-1","numerals-maas1239-1","Chan2019","fifty",50,"debe e sap:o","debeesapo","","false",NA,NA,NA
"33","numerals-maas1239-1-sixty-1","numerals-maas1239-1","Chan2019","sixty",60,"mali-hemre","malihemre","","false",NA,NA,NA
"34","numerals-maas1239-1-seventy-1","numerals-maas1239-1","Chan2019","seventy",70,"mali-hemre e sap:o","malihemreesapo","","false",NA,NA,NA
"35","numerals-maas1239-1-eighty-1","numerals-maas1239-1","Chan2019","eighty",80,"hemre","hemre","(-bambara)","false",NA,NA,NA
"36","numerals-maas1239-1-ninety-1","numerals-maas1239-1","Chan2019","ninety",90,"hemre(-bambara) e sap:o","hemrebambaraesapo","","false",NA,NA,NA
"37","numerals-maas1239-1-hundred-1","numerals-maas1239-1","Chan2019","hundred",100,"te:medere","temedere","","false",NA,NA,NA
