"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lang1318-1-one-1","numerals-lang1318-1","Chan2019","one",1,"bɑ̀lē","bale","","false",NA,NA,NA
"2","numerals-lang1318-1-two-1","numerals-lang1318-1","Chan2019","two",2,"bīʃì","bisi","","false",NA,NA,NA
"3","numerals-lang1318-1-three-1","numerals-lang1318-1","Chan2019","three",3,"vòtɑ̀","vota","","false",NA,NA,NA
"4","numerals-lang1318-1-four-1","numerals-lang1318-1","Chan2019","four",4,"vɔ̀ɑ̀nō","voano","","false",NA,NA,NA
"5","numerals-lang1318-1-five-1","numerals-lang1318-1","Chan2019","five",5,"mīndû","mindu","","false",NA,NA,NA
"6","numerals-lang1318-1-six-1","numerals-lang1318-1","Chan2019","six",6,"mīndû mɑ̀nə̄ bɑ̀le","mindumanabale","( 5 + 1 )̄","false",NA,NA,NA
"7","numerals-lang1318-1-seven-1","numerals-lang1318-1","Chan2019","seven",7,"mīndû mɑ̀nə̄ bīʃì","mindumanabisi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lang1318-1-eight-1","numerals-lang1318-1","Chan2019","eight",8,"mīndû mɑ̀nə̄ vòtɑ̀","mindumanavota","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lang1318-1-nine-1","numerals-lang1318-1","Chan2019","nine",9,"mīndû mɑ̀nə̄ vɔ̀ɑ̀nō","mindumanavoano","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lang1318-1-ten-1","numerals-lang1318-1","Chan2019","ten",10,"kpɔ́lɔ́ kɔ̄nɔ́","kpolokono","( litː ' two hands ' )","false",NA,NA,NA
"11","numerals-lang1318-1-eleven-1","numerals-lang1318-1","Chan2019","eleven",11,"kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bɑ̀lē","kpolokonomanabale","","false",NA,NA,NA
"12","numerals-lang1318-1-twelve-1","numerals-lang1318-1","Chan2019","twelve",12,"kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì","kpolokonomanabisi","","false",NA,NA,NA
"13","numerals-lang1318-1-thirteen-1","numerals-lang1318-1","Chan2019","thirteen",13,"kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀","kpolokonomanavota","","false",NA,NA,NA
"14","numerals-lang1318-1-fourteen-1","numerals-lang1318-1","Chan2019","fourteen",14,"kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō","kpolokonomanavoano","","false",NA,NA,NA
"15","numerals-lang1318-1-fifteen-1","numerals-lang1318-1","Chan2019","fifteen",15,"kpɔ́lɔ́ nɡɑ́dɑ̀","kpolongada","( ' two hands '+ 'leg')","false",NA,NA,NA
"16","numerals-lang1318-1-sixteen-1","numerals-lang1318-1","Chan2019","sixteen",16,"kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē","kpolongadamanabale","","false",NA,NA,NA
"17","numerals-lang1318-1-seventeen-1","numerals-lang1318-1","Chan2019","seventeen",17,"kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì","kpolongadamanabisi","","false",NA,NA,NA
"18","numerals-lang1318-1-eighteen-1","numerals-lang1318-1","Chan2019","eighteen",18,"kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vòtɑ̀","kpolongadamanavota","","false",NA,NA,NA
"19","numerals-lang1318-1-nineteen-1","numerals-lang1318-1","Chan2019","nineteen",19,"kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ vɔ̀ɑ̀nō","kpolongadamanavoano","","false",NA,NA,NA
"20","numerals-lang1318-1-twenty-1","numerals-lang1318-1","Chan2019","twenty",20,"ɑ̀zū bɑ̀lē","azubale","","false",NA,NA,NA
"21","numerals-lang1318-1-twentyone-1","numerals-lang1318-1","Chan2019","twentyone",21,"ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bɑ̀lē","azubaledacepabale","","false",NA,NA,NA
"22","numerals-lang1318-1-twentytwo-1","numerals-lang1318-1","Chan2019","twentytwo",22,"ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ bīʃì","azubaledacepabisi","","false",NA,NA,NA
"23","numerals-lang1318-1-twentythree-1","numerals-lang1318-1","Chan2019","twentythree",23,"ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vòtɑ̀","azubaledacepavota","","false",NA,NA,NA
"24","numerals-lang1318-1-twentyfour-1","numerals-lang1318-1","Chan2019","twentyfour",24,"ɑ̀zū bɑ̀lē dɑ̀ cépɑ́ vɔ̀ɑ̀nō","azubaledacepavoano","","false",NA,NA,NA
