"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-orm-zero-1","googleuninum-orm","Ritchie2019","zero",0,"duwwaa","duwwaa","","",NA,NA,NA
"2","googleuninum-orm-one-1","googleuninum-orm","Ritchie2019","one",1,"tokko","tokko","","",NA,NA,NA
"3","googleuninum-orm-two-1","googleuninum-orm","Ritchie2019","two",2,"lama","lama","","",NA,NA,NA
"4","googleuninum-orm-three-1","googleuninum-orm","Ritchie2019","three",3,"sadi","sadi","","",NA,NA,NA
"5","googleuninum-orm-four-1","googleuninum-orm","Ritchie2019","four",4,"afur","afur","","",NA,NA,NA
"6","googleuninum-orm-five-1","googleuninum-orm","Ritchie2019","five",5,"shan","shan","","",NA,NA,NA
"7","googleuninum-orm-six-1","googleuninum-orm","Ritchie2019","six",6,"ja'a","jaa","","",NA,NA,NA
"8","googleuninum-orm-seven-1","googleuninum-orm","Ritchie2019","seven",7,"torba","torba","","",NA,NA,NA
"9","googleuninum-orm-eight-1","googleuninum-orm","Ritchie2019","eight",8,"saddeet","saddeet","","",NA,NA,NA
"10","googleuninum-orm-nine-1","googleuninum-orm","Ritchie2019","nine",9,"sagal","sagal","","",NA,NA,NA
"11","googleuninum-orm-ten-1","googleuninum-orm","Ritchie2019","ten",10,"kudhan","kudhan","","",NA,NA,NA
"12","googleuninum-orm-eleven-1","googleuninum-orm","Ritchie2019","eleven",11,"kudha tokko","kudhatokko","","",NA,NA,NA
"13","googleuninum-orm-twelve-1","googleuninum-orm","Ritchie2019","twelve",12,"kudha lama","kudhalama","","",NA,NA,NA
"14","googleuninum-orm-thirteen-1","googleuninum-orm","Ritchie2019","thirteen",13,"kudha sadi","kudhasadi","","",NA,NA,NA
"15","googleuninum-orm-fourteen-1","googleuninum-orm","Ritchie2019","fourteen",14,"kudha afur","kudhaafur","","",NA,NA,NA
"16","googleuninum-orm-fifteen-1","googleuninum-orm","Ritchie2019","fifteen",15,"kudha shan","kudhashan","","",NA,NA,NA
"17","googleuninum-orm-sixteen-1","googleuninum-orm","Ritchie2019","sixteen",16,"kudha ja'a","kudhajaa","","",NA,NA,NA
"18","googleuninum-orm-seventeen-1","googleuninum-orm","Ritchie2019","seventeen",17,"kudha torba","kudhatorba","","",NA,NA,NA
"19","googleuninum-orm-eighteen-1","googleuninum-orm","Ritchie2019","eighteen",18,"kudha saddeet","kudhasaddeet","","",NA,NA,NA
"20","googleuninum-orm-nineteen-1","googleuninum-orm","Ritchie2019","nineteen",19,"kudha sagal","kudhasagal","","",NA,NA,NA
"21","googleuninum-orm-twenty-1","googleuninum-orm","Ritchie2019","twenty",20,"digdama","digdama","","",NA,NA,NA
"22","googleuninum-orm-twentyone-1","googleuninum-orm","Ritchie2019","twentyone",21,"digdamii tokko","digdamiitokko","","",NA,NA,NA
"23","googleuninum-orm-twentytwo-1","googleuninum-orm","Ritchie2019","twentytwo",22,"digdamii lama","digdamiilama","","",NA,NA,NA
"24","googleuninum-orm-twentythree-1","googleuninum-orm","Ritchie2019","twentythree",23,"digdamii sadi","digdamiisadi","","",NA,NA,NA
"25","googleuninum-orm-twentyfour-1","googleuninum-orm","Ritchie2019","twentyfour",24,"digdamii afur","digdamiiafur","","",NA,NA,NA
"26","googleuninum-orm-twentyfive-1","googleuninum-orm","Ritchie2019","twentyfive",25,"digdamii shan","digdamiishan","","",NA,NA,NA
"27","googleuninum-orm-twentysix-1","googleuninum-orm","Ritchie2019","twentysix",26,"digdamii ja'a","digdamiijaa","","",NA,NA,NA
"28","googleuninum-orm-twentyseven-1","googleuninum-orm","Ritchie2019","twentyseven",27,"digdamii torba","digdamiitorba","","",NA,NA,NA
"29","googleuninum-orm-twentyeight-1","googleuninum-orm","Ritchie2019","twentyeight",28,"digdamii saddeet","digdamiisaddeet","","",NA,NA,NA
"30","googleuninum-orm-twentynine-1","googleuninum-orm","Ritchie2019","twentynine",29,"digdamii sagal","digdamiisagal","","",NA,NA,NA
