"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-yomm1242-1-twentyone-1","numerals-yomm1242-1","Chan2019","twentyone",21,"ɡarɣa ən nyə̌ŋ-","gargaannyang","","false",NA,NA,NA
"26","numerals-yomm1242-1-twentyone-2","numerals-yomm1242-1","Chan2019","twentyone",21,"nyə̌rɣə-","nyarga","","false",NA,NA,NA
"27","numerals-yomm1242-1-twentytwo-1","numerals-yomm1242-1","Chan2019","twentytwo",22,"ɡarɣa ən -li","gargaanli","","false",NA,NA,NA
"28","numerals-yomm1242-1-twentythree-1","numerals-yomm1242-1","Chan2019","twentythree",23,"ɡarɣa ən -ta","gargaanta","","false",NA,NA,NA
"29","numerals-yomm1242-1-twentyfour-1","numerals-yomm1242-1","Chan2019","twentyfour",24,"ɡarɣa ən -nɛ̀ɛ̀sə̀","gargaanneesa","","false",NA,NA,NA
"30","numerals-yomm1242-1-twentyfive-1","numerals-yomm1242-1","Chan2019","twentyfive",25,"ɡarɣa ən -nù","gargaannu","","false",NA,NA,NA
"31","numerals-yomm1242-1-twentysix-1","numerals-yomm1242-1","Chan2019","twentysix",26,"ɡarɣa ən -lèèwə̀r","gargaanleewar","","false",NA,NA,NA
"32","numerals-yomm1242-1-twentyseven-1","numerals-yomm1242-1","Chan2019","twentyseven",27,"ɡarɣa ən -nùɣa -li","gargaannugali","","false",NA,NA,NA
"33","numerals-yomm1242-1-twentyeight-1","numerals-yomm1242-1","Chan2019","twentyeight",28,"-li k͡pa ɡarɣa ən (waa)fɛ̀ɣa","likpagargaanwaafega","","false",NA,NA,NA
"34","numerals-yomm1242-1-twentynine-1","numerals-yomm1242-1","Chan2019","twentynine",29,"nyə̌ŋ-k͡pa ɡarɣa ən (waa)fɛ̀ɣa","nyangkpagargaanwaafega","","false",NA,NA,NA
"35","numerals-yomm1242-1-thirty-1","numerals-yomm1242-1","Chan2019","thirty",30,"ɡarɣa ən (waa)fɛ̀ɣa","gargaanwaafega","","false",NA,NA,NA
"36","numerals-yomm1242-1-forty-1","numerals-yomm1242-1","Chan2019","forty",40,"ɡasə̀ri","gasari","","false",NA,NA,NA
"37","numerals-yomm1242-1-forty-2","numerals-yomm1242-1","Chan2019","forty",40,"ɡasə̀li","gasali","","false",NA,NA,NA
"38","numerals-yomm1242-1-fifty-1","numerals-yomm1242-1","Chan2019","fifty",50,"ɡasə̀ri (waa)fɛ̀ɣa","gasariwaafega","","false",NA,NA,NA
"39","numerals-yomm1242-1-sixty-1","numerals-yomm1242-1","Chan2019","sixty",60,"ɡàsə̀ta","gasata","","false",NA,NA,NA
"40","numerals-yomm1242-1-seventy-1","numerals-yomm1242-1","Chan2019","seventy",70,"ɡàsə̀tan (waa)fɛ̀ɣa","gasatanwaafega","","false",NA,NA,NA
"41","numerals-yomm1242-1-eighty-1","numerals-yomm1242-1","Chan2019","eighty",80,"ɡàsə̀nɛ̀ɛ̀sè","gasaneese","","false",NA,NA,NA
"42","numerals-yomm1242-1-ninety-1","numerals-yomm1242-1","Chan2019","ninety",90,"ɡàsə̀nɛ̀ɛ̀sè (waa)fɛ̀ɣa","gasaneesewaafega","","false",NA,NA,NA
"43","numerals-yomm1242-1-hundred-1","numerals-yomm1242-1","Chan2019","hundred",100,"wʊrɣʊ̀","wurgu","pl. wʊrìi","false",NA,NA,NA
"44","numerals-yomm1242-1-twohundred-1","numerals-yomm1242-1","Chan2019","twohundred",200,"wʊrìi ìli","wuriiili","","false",NA,NA,NA
"45","numerals-yomm1242-1-twohundred-2","numerals-yomm1242-1","Chan2019","twohundred",200,"wətəri","watari","","false",NA,NA,NA
"46","numerals-yomm1242-1-thousand-1","numerals-yomm1242-1","Chan2019","thousand",1000,"wʊrɣʊ wʊrɣʊ nɔr fɛ̀ɣa","wurguwurgunorfega","","false",NA,NA,NA
"47","numerals-yomm1242-1-thousand-2","numerals-yomm1242-1","Chan2019","thousand",1000,"fəner","faner","","false",NA,NA,NA
"48","numerals-yomm1242-1-twothousand-1","numerals-yomm1242-1","Chan2019","twothousand",2000,"wʊrɣʊ wʊrɣʊ nɔr ɡarɣa","wurguwurgunorgarga","","false",NA,NA,NA
"49","numerals-yomm1242-1-twothousand-2","numerals-yomm1242-1","Chan2019","twothousand",2000,"fəna àli","fanaali","","false",NA,NA,NA
