"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-donn1239-1-one-1","numerals-donn1239-1","Chan2019","one",1,"tí","ti","(for counting)","false",NA,NA,NA
"2","numerals-donn1239-1-one-2","numerals-donn1239-1","Chan2019","one",1,"túru","turu","","false",NA,NA,NA
"3","numerals-donn1239-1-two-1","numerals-donn1239-1","Chan2019","two",2,"lɛ̀y","ley","","false",NA,NA,NA
"4","numerals-donn1239-1-three-1","numerals-donn1239-1","Chan2019","three",3,"tàːnu","tanu","","false",NA,NA,NA
"5","numerals-donn1239-1-four-1","numerals-donn1239-1","Chan2019","four",4,"này","nay","","false",NA,NA,NA
"6","numerals-donn1239-1-five-1","numerals-donn1239-1","Chan2019","five",5,"nùmoro","numoro","","false",NA,NA,NA
"7","numerals-donn1239-1-five-2","numerals-donn1239-1","Chan2019","five",5,"nnɔ","nno","","false",NA,NA,NA
"8","numerals-donn1239-1-six-1","numerals-donn1239-1","Chan2019","six",6,"kúlóy","kuloy","","false",NA,NA,NA
"9","numerals-donn1239-1-six-2","numerals-donn1239-1","Chan2019","six",6,"kulei","kulei","","false",NA,NA,NA
"10","numerals-donn1239-1-seven-1","numerals-donn1239-1","Chan2019","seven",7,"sɔ̀y","soy","","false",NA,NA,NA
"11","numerals-donn1239-1-eight-1","numerals-donn1239-1","Chan2019","eight",8,"ɡàɡara","gagara","","false",NA,NA,NA
"12","numerals-donn1239-1-nine-1","numerals-donn1239-1","Chan2019","nine",9,"tùo","tuo","","false",NA,NA,NA
"13","numerals-donn1239-1-nine-2","numerals-donn1239-1","Chan2019","nine",9,"tuɡɔ","tugo","","false",NA,NA,NA
"14","numerals-donn1239-1-ten-1","numerals-donn1239-1","Chan2019","ten",10,"pɛ́lu","pelu","","false",NA,NA,NA
"15","numerals-donn1239-1-eleven-1","numerals-donn1239-1","Chan2019","eleven",11,"pɛ́lu túru siɡɛ́","peluturusige","","false",NA,NA,NA
"16","numerals-donn1239-1-twelve-1","numerals-donn1239-1","Chan2019","twelve",12,"pɛ́lu léi siɡɛ́","peluleisige","","false",NA,NA,NA
"17","numerals-donn1239-1-thirteen-1","numerals-donn1239-1","Chan2019","thirteen",13,"pɛ́lu táánú siɡɛ́","pelutaanusige","","false",NA,NA,NA
"18","numerals-donn1239-1-fourteen-1","numerals-donn1239-1","Chan2019","fourteen",14,"pɛ́lu náí siɡɛ́","pelunaisige","","false",NA,NA,NA
"19","numerals-donn1239-1-fifteen-1","numerals-donn1239-1","Chan2019","fifteen",15,"pɛ́lu númɔ́rɔ́n siɡɛ́","pelunumoronsige","","false",NA,NA,NA
"20","numerals-donn1239-1-sixteen-1","numerals-donn1239-1","Chan2019","sixteen",16,"pɛ́lu kúlóí siɡɛ́","pelukuloisige","","false",NA,NA,NA
