"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-neyo1238-1-one-1","numerals-neyo1238-1","Chan2019","one",1,"ɓɔ̄ló","bolo","","false",NA,NA,NA
"2","numerals-neyo1238-1-two-1","numerals-neyo1238-1","Chan2019","two",2,"sɔ́","so","","false",NA,NA,NA
"3","numerals-neyo1238-1-three-1","numerals-neyo1238-1","Chan2019","three",3,"tāā","taa","","false",NA,NA,NA
"4","numerals-neyo1238-1-four-1","numerals-neyo1238-1","Chan2019","four",4,"mɔ̀nā","mona","","false",NA,NA,NA
"5","numerals-neyo1238-1-five-1","numerals-neyo1238-1","Chan2019","five",5,"ɡ͡bɪ́","gbi","","false",NA,NA,NA
"6","numerals-neyo1238-1-six-1","numerals-neyo1238-1","Chan2019","six",6,"ɡ͡bɪ́flɔ́","gbiflo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-neyo1238-1-seven-1","numerals-neyo1238-1","Chan2019","seven",7,"ɡ͡básɔ́","gbaso","( 5 + 2 )","false",NA,NA,NA
"8","numerals-neyo1238-1-eight-1","numerals-neyo1238-1","Chan2019","eight",8,"ɡ͡bátā","gbata","( 5 + 3 )","false",NA,NA,NA
"9","numerals-neyo1238-1-nine-1","numerals-neyo1238-1","Chan2019","nine",9,"fɛ̄nā","fena","( 5 + 4 )","false",NA,NA,NA
"10","numerals-neyo1238-1-ten-1","numerals-neyo1238-1","Chan2019","ten",10,"kʊ́ɡ͡bá","kugba","","false",NA,NA,NA
"11","numerals-neyo1238-1-eleven-1","numerals-neyo1238-1","Chan2019","eleven",11,"kʊ́ɡ͡bá lɛ ɓɔ̄lɔ̄","kugbalebolo","","false",NA,NA,NA
"12","numerals-neyo1238-1-twelve-1","numerals-neyo1238-1","Chan2019","twelve",12,"kʊ́ɡ͡bá lɛ sɔ́","kugbaleso","","false",NA,NA,NA
"13","numerals-neyo1238-1-thirteen-1","numerals-neyo1238-1","Chan2019","thirteen",13,"kʊ́ɡ͡bá lɛ tāā","kugbaletaa","","false",NA,NA,NA
"14","numerals-neyo1238-1-fourteen-1","numerals-neyo1238-1","Chan2019","fourteen",14,"kʊ́ɡ͡bá lɛ mɔ̀nā","kugbalemona","","false",NA,NA,NA
"15","numerals-neyo1238-1-fifteen-1","numerals-neyo1238-1","Chan2019","fifteen",15,"kʊ́ɡ͡bá lɛ ɡ͡bɪ́","kugbalegbi","","false",NA,NA,NA
"16","numerals-neyo1238-1-sixteen-1","numerals-neyo1238-1","Chan2019","sixteen",16,"kʊ́ɡ͡bá lɛ ɡ͡bɪ́flɔ́","kugbalegbiflo","","false",NA,NA,NA
"17","numerals-neyo1238-1-seventeen-1","numerals-neyo1238-1","Chan2019","seventeen",17,"kʊ́ɡ͡bá lɛ ɡ͡básɔ́","kugbalegbaso","","false",NA,NA,NA
"18","numerals-neyo1238-1-eighteen-1","numerals-neyo1238-1","Chan2019","eighteen",18,"kʊ́ɡ͡bá lɛ ɡ͡bátā","kugbalegbata","","false",NA,NA,NA
"19","numerals-neyo1238-1-nineteen-1","numerals-neyo1238-1","Chan2019","nineteen",19,"kʊ́ɡ͡bá lɛ fɛ̄nā","kugbalefena","","false",NA,NA,NA
"20","numerals-neyo1238-1-twenty-1","numerals-neyo1238-1","Chan2019","twenty",20,"ɡlʊ́","glu","","false",NA,NA,NA
"21","numerals-neyo1238-1-twentyone-1","numerals-neyo1238-1","Chan2019","twentyone",21,"ɡlʊ́ lɛ ɓɔ̄lɔ́","glulebolo","","false",NA,NA,NA
"22","numerals-neyo1238-1-twentytwo-1","numerals-neyo1238-1","Chan2019","twentytwo",22,"ɡlʊ́ lɛ sɔ́","gluleso","","false",NA,NA,NA
"23","numerals-neyo1238-1-twentythree-1","numerals-neyo1238-1","Chan2019","twentythree",23,"ɡlʊ́ lɛ tāā","gluletaa","","false",NA,NA,NA
"24","numerals-neyo1238-1-twentyfour-1","numerals-neyo1238-1","Chan2019","twentyfour",24,"ɡlʊ́ lɛ mɔ̀nā","glulemona","","false",NA,NA,NA
"25","numerals-neyo1238-1-twentyfive-1","numerals-neyo1238-1","Chan2019","twentyfive",25,"ɡlʊ́ lɛ ɡ͡bɪ́","glulegbi","","false",NA,NA,NA
"26","numerals-neyo1238-1-twentysix-1","numerals-neyo1238-1","Chan2019","twentysix",26,"ɡlʊ́ lɛ ɡ͡bɪ́flɔ́","glulegbiflo","","false",NA,NA,NA
"27","numerals-neyo1238-1-twentyseven-1","numerals-neyo1238-1","Chan2019","twentyseven",27,"ɡlʊ́ lɛ ɡ͡básɔ́","glulegbaso","","false",NA,NA,NA
"28","numerals-neyo1238-1-twentyeight-1","numerals-neyo1238-1","Chan2019","twentyeight",28,"ɡlʊ́ lɛ ɡ͡bátā","glulegbata","","false",NA,NA,NA
"29","numerals-neyo1238-1-twentynine-1","numerals-neyo1238-1","Chan2019","twentynine",29,"ɡlʊ́ lɛ fɛ̄nā","glulefena","","false",NA,NA,NA
"30","numerals-neyo1238-1-thirty-1","numerals-neyo1238-1","Chan2019","thirty",30,"ɡlʊ́ lɛ kʊ́ɡ͡bá","glulekugba","( 20 + 10 )","false",NA,NA,NA
"31","numerals-neyo1238-1-forty-1","numerals-neyo1238-1","Chan2019","forty",40,"ɡʊ̄lɪ́ sɔ́","guliso","( 20 x 2 )","false",NA,NA,NA
"32","numerals-neyo1238-1-fifty-1","numerals-neyo1238-1","Chan2019","fifty",50,"ɡʊ̄lɪ́ sɔ́ kʊ́ɡ͡bá","gulisokugba","","false",NA,NA,NA
"33","numerals-neyo1238-1-sixty-1","numerals-neyo1238-1","Chan2019","sixty",60,"ɡʊ̄lɪ́ tā","gulita","( 20 x 3 )","false",NA,NA,NA
"34","numerals-neyo1238-1-seventy-1","numerals-neyo1238-1","Chan2019","seventy",70,"ɡʊ̄lɪ́ tā kʊ́ɡ͡bá","gulitakugba","","false",NA,NA,NA
"35","numerals-neyo1238-1-eighty-1","numerals-neyo1238-1","Chan2019","eighty",80,"ɡʊ̄lɪ́ mɔ̀nā","gulimona","( 20 x 4 )","false",NA,NA,NA
"36","numerals-neyo1238-1-ninety-1","numerals-neyo1238-1","Chan2019","ninety",90,"ɡʊ̄lɪ́ mɔ̀nā kʊ́ɡ͡bá","gulimonakugba","","false",NA,NA,NA
"37","numerals-neyo1238-1-hundred-1","numerals-neyo1238-1","Chan2019","hundred",100,"ɡʊ̄lɪ́ ɡ͡bɪ́","guligbi","( 20 x 5 )","false",NA,NA,NA
"38","numerals-neyo1238-1-twohundred-1","numerals-neyo1238-1","Chan2019","twohundred",200,"ɡʊ̄lɪ́ kʊ́ɡ͡bá","gulikugba","","false",NA,NA,NA
"39","numerals-neyo1238-1-fourhundred-1","numerals-neyo1238-1","Chan2019","fourhundred",400,"ɗu","du","","false",NA,NA,NA
"40","numerals-neyo1238-1-eighthundred-1","numerals-neyo1238-1","Chan2019","eighthundred",800,"ɗi a sɔ́","diaso","","false",NA,NA,NA
"41","numerals-neyo1238-1-thousand-1","numerals-neyo1238-1","Chan2019","thousand",1000,"ɗi a sɔ lɛ ɡʊ̄lɪ́ kʊ́ɡ͡bá","diasolegulikugba","(400 x 2 + 200)","false",NA,NA,NA
