"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kist1241-1-one-1","numerals-kist1241-1","Chan2019","one",1,"atː","at","","false",NA,NA,NA
"2","numerals-kist1241-1-two-1","numerals-kist1241-1","Chan2019","two",2,"kitː","kit","","false",NA,NA,NA
"3","numerals-kist1241-1-three-1","numerals-kist1241-1","Chan2019","three",3,"sost","sost","","false",NA,NA,NA
"4","numerals-kist1241-1-four-1","numerals-kist1241-1","Chan2019","four",4,"arətː","arat","","false",NA,NA,NA
"5","numerals-kist1241-1-five-1","numerals-kist1241-1","Chan2019","five",5,"amːɨst","amist","","false",NA,NA,NA
"6","numerals-kist1241-1-six-1","numerals-kist1241-1","Chan2019","six",6,"sɨdːɨst","sidist","","false",NA,NA,NA
"7","numerals-kist1241-1-seven-1","numerals-kist1241-1","Chan2019","seven",7,"səbatː","sabat","","false",NA,NA,NA
"8","numerals-kist1241-1-eight-1","numerals-kist1241-1","Chan2019","eight",8,"sɨmːɨnt","simint","","false",NA,NA,NA
"9","numerals-kist1241-1-nine-1","numerals-kist1241-1","Chan2019","nine",9,"zətʼəɲ","zatan","","false",NA,NA,NA
"10","numerals-kist1241-1-ten-1","numerals-kist1241-1","Chan2019","ten",10,"asːɨr","asir","","false",NA,NA,NA
"11","numerals-kist1241-1-eleven-1","numerals-kist1241-1","Chan2019","eleven",11,"asratː","asrat","","false",NA,NA,NA
"12","numerals-kist1241-1-twelve-1","numerals-kist1241-1","Chan2019","twelve",12,"asrəkitː","asrakit","","false",NA,NA,NA
"13","numerals-kist1241-1-thirteen-1","numerals-kist1241-1","Chan2019","thirteen",13,"asrəsost","asrasost","","false",NA,NA,NA
"14","numerals-kist1241-1-fourteen-1","numerals-kist1241-1","Chan2019","fourteen",14,"asraratː","asrarat","","false",NA,NA,NA
"15","numerals-kist1241-1-fifteen-1","numerals-kist1241-1","Chan2019","fifteen",15,"asrəmːɨst","asramist","","false",NA,NA,NA
"16","numerals-kist1241-1-sixteen-1","numerals-kist1241-1","Chan2019","sixteen",16,"asrəsɨdːɨst","asrasidist","","false",NA,NA,NA
"17","numerals-kist1241-1-seventeen-1","numerals-kist1241-1","Chan2019","seventeen",17,"asrəsəbat","asrasabat","","false",NA,NA,NA
