"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lele1264-1-one-1","numerals-lele1264-1","Chan2019","one",1,"ùnwì","unwi","","false",NA,NA,NA
"2","numerals-lele1264-1-two-1","numerals-lele1264-1","Chan2019","two",2,"íɲɔ́","ino","","false",NA,NA,NA
"3","numerals-lele1264-1-three-1","numerals-lele1264-1","Chan2019","three",3,"ɛ̀tɛ̀","ete","","false",NA,NA,NA
"4","numerals-lele1264-1-four-1","numerals-lele1264-1","Chan2019","four",4,"ínɛ́","ine","","false",NA,NA,NA
"5","numerals-lele1264-1-five-1","numerals-lele1264-1","Chan2019","five",5,"ɛ̀lɔ́","elo","","false",NA,NA,NA
"6","numerals-lele1264-1-six-1","numerals-lele1264-1","Chan2019","six",6,"ɛ̀kú","eku","","false",NA,NA,NA
"7","numerals-lele1264-1-seven-1","numerals-lele1264-1","Chan2019","seven",7,"máátɛ̀","maate","( 4 + 3 ) ?","false",NA,NA,NA
"8","numerals-lele1264-1-eight-1","numerals-lele1264-1","Chan2019","eight",8,"máánɛ́","maane","( 4 + 4 ) ?","false",NA,NA,NA
"9","numerals-lele1264-1-nine-1","numerals-lele1264-1","Chan2019","nine",9,"lɛ́yàlìnwì","leyalinwi","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-lele1264-1-ten-1","numerals-lele1264-1","Chan2019","ten",10,"lèèvù","leevu","","false",NA,NA,NA
"11","numerals-lele1264-1-eleven-1","numerals-lele1264-1","Chan2019","eleven",11,"lèèvú únwì","leevuunwi","","false",NA,NA,NA
"12","numerals-lele1264-1-twelve-1","numerals-lele1264-1","Chan2019","twelve",12,"lèèvú íɲɔ́","leevuino","","false",NA,NA,NA
"13","numerals-lele1264-1-thirteen-1","numerals-lele1264-1","Chan2019","thirteen",13,"lèèvú ɛ̀tɛ̀","leevuete","","false",NA,NA,NA
"14","numerals-lele1264-1-fourteen-1","numerals-lele1264-1","Chan2019","fourteen",14,"lèèvú ínɛ́","leevuine","","false",NA,NA,NA
"15","numerals-lele1264-1-fifteen-1","numerals-lele1264-1","Chan2019","fifteen",15,"lèèvú ɛ̀lɔ́","leevuelo","","false",NA,NA,NA
