"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bela1255-1-one-1","numerals-bela1255-1","Chan2019","one",1,"njẽe","njee","","false",NA,NA,NA
"2","numerals-bela1255-1-two-1","numerals-bela1255-1","Chan2019","two",2,"soó","soo","","false",NA,NA,NA
"3","numerals-bela1255-1-three-1","numerals-bela1255-1","Chan2019","three",3,"taú","tau","","false",NA,NA,NA
"4","numerals-bela1255-1-four-1","numerals-bela1255-1","Chan2019","four",4,"nãu","nau","","false",NA,NA,NA
"5","numerals-bela1255-1-five-1","numerals-bela1255-1","Chan2019","five",5,"vöö́","voo","","false",NA,NA,NA
"6","numerals-bela1255-1-six-1","numerals-bela1255-1","Chan2019","six",6,"vöö́-njoí-njẽe","voonjoinjee","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bela1255-1-seven-1","numerals-bela1255-1","Chan2019","seven",7,"vöö́-njoí-soó","voonjoisoo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bela1255-1-eight-1","numerals-bela1255-1","Chan2019","eight",8,"vöö́-njoí-taú","voonjoitau","( 5 + 3 )","false",NA,NA,NA
"9","numerals-bela1255-1-nine-1","numerals-bela1255-1","Chan2019","nine",9,"vöö́-njoí-nãu","voonjoinau","( 5 + 4 )","false",NA,NA,NA
"10","numerals-bela1255-1-ten-1","numerals-bela1255-1","Chan2019","ten",10,"ɓï̃kürü","bikuru","","false",NA,NA,NA
"11","numerals-bela1255-1-eleven-1","numerals-bela1255-1","Chan2019","eleven",11,"ɓï̃kürü-njoí-njẽe","bikurunjoinjee","","false",NA,NA,NA
"12","numerals-bela1255-1-twelve-1","numerals-bela1255-1","Chan2019","twelve",12,"ɓï̃kürü-njoí-soó","bikurunjoisoo","","false",NA,NA,NA
"13","numerals-bela1255-1-thirteen-1","numerals-bela1255-1","Chan2019","thirteen",13,"ɓï̃kürü-njoí-taú","bikurunjoitau","","false",NA,NA,NA
"14","numerals-bela1255-1-fourteen-1","numerals-bela1255-1","Chan2019","fourteen",14,"ɓï̃kürü-njoí-nãu","bikurunjoinau","","false",NA,NA,NA
"15","numerals-bela1255-1-fifteen-1","numerals-bela1255-1","Chan2019","fifteen",15,"ɓï̃kürü-njoí-vöö́","bikurunjoivoo","","false",NA,NA,NA
"16","numerals-bela1255-1-sixteen-1","numerals-bela1255-1","Chan2019","sixteen",16,"ɓï̃kürü-njoí-vöö́-njoí-njẽe","bikurunjoivoonjoinjee","","false",NA,NA,NA
"17","numerals-bela1255-1-seventeen-1","numerals-bela1255-1","Chan2019","seventeen",17,"ɓï̃kürü-njoí-vöö́-njoí-soó","bikurunjoivoonjoisoo","","false",NA,NA,NA
"18","numerals-bela1255-1-eighteen-1","numerals-bela1255-1","Chan2019","eighteen",18,"ɓï̃kürü-njoí-vöö́-njoí-taú","bikurunjoivoonjoitau","","false",NA,NA,NA
"19","numerals-bela1255-1-nineteen-1","numerals-bela1255-1","Chan2019","nineteen",19,"ɓï̃kürü-njoí-vöö́-njoí-nãu","bikurunjoivoonjoinau","","false",NA,NA,NA
"20","numerals-bela1255-1-twenty-1","numerals-bela1255-1","Chan2019","twenty",20,"vẽɗinjẽe","vedinjee","(litː kill-person-one)","false",NA,NA,NA
"21","numerals-bela1255-1-twentyone-1","numerals-bela1255-1","Chan2019","twentyone",21,"vẽɗinjẽe-njoí-njẽe","vedinjeenjoinjee","","false",NA,NA,NA
"22","numerals-bela1255-1-twentytwo-1","numerals-bela1255-1","Chan2019","twentytwo",22,"vẽɗinjẽe-njoí-soó","vedinjeenjoisoo","","false",NA,NA,NA
"23","numerals-bela1255-1-twentythree-1","numerals-bela1255-1","Chan2019","twentythree",23,"vẽɗinjẽe-njoí-taú","vedinjeenjoitau","","false",NA,NA,NA
"24","numerals-bela1255-1-twentyfour-1","numerals-bela1255-1","Chan2019","twentyfour",24,"vẽɗinjẽe-njoí-nãu","vedinjeenjoinau","","false",NA,NA,NA
"25","numerals-bela1255-1-twentyfive-1","numerals-bela1255-1","Chan2019","twentyfive",25,"vẽɗinjẽe-njoí-vöö́","vedinjeenjoivoo","","false",NA,NA,NA
"26","numerals-bela1255-1-twentysix-1","numerals-bela1255-1","Chan2019","twentysix",26,"vẽɗinjẽe-vöö́-njoí-njẽe","vedinjeevoonjoinjee","","false",NA,NA,NA
"27","numerals-bela1255-1-twentyseven-1","numerals-bela1255-1","Chan2019","twentyseven",27,"vẽɗinjẽe-vöö́-njoí-soó","vedinjeevoonjoisoo","","false",NA,NA,NA
"28","numerals-bela1255-1-twentyeight-1","numerals-bela1255-1","Chan2019","twentyeight",28,"vẽɗinjẽe-vöö́-njoí-taú","vedinjeevoonjoitau","","false",NA,NA,NA
"29","numerals-bela1255-1-twentynine-1","numerals-bela1255-1","Chan2019","twentynine",29,"vẽɗinjẽe-vöö́-njoí-nãu","vedinjeevoonjoinau","","false",NA,NA,NA
"30","numerals-bela1255-1-thirty-1","numerals-bela1255-1","Chan2019","thirty",30,"vẽɗinjẽe-njoí-ɓï̃kürü","vedinjeenjoibikuru","","false",NA,NA,NA
"31","numerals-bela1255-1-forty-1","numerals-bela1255-1","Chan2019","forty",40,"vẽɗisoó","vedisoo","(litː kill-person-two)","false",NA,NA,NA
"32","numerals-bela1255-1-fifty-1","numerals-bela1255-1","Chan2019","fifty",50,"vẽɗisoó-njoí-ɓï̃kürü","vedisoonjoibikuru","","false",NA,NA,NA
"33","numerals-bela1255-1-sixty-1","numerals-bela1255-1","Chan2019","sixty",60,"vẽɗitaú","veditau","(litː kill-person-three)","false",NA,NA,NA
"34","numerals-bela1255-1-seventy-1","numerals-bela1255-1","Chan2019","seventy",70,"vẽɗitaú-njoí-ɓï̃kürü","veditaunjoibikuru","","false",NA,NA,NA
"35","numerals-bela1255-1-eighty-1","numerals-bela1255-1","Chan2019","eighty",80,"vẽɗinãu","vedinau","(litː kill-person-four)","false",NA,NA,NA
"36","numerals-bela1255-1-ninety-1","numerals-bela1255-1","Chan2019","ninety",90,"vẽɗinãu-njoí-ɓï̃kürü","vedinaunjoibikuru","","false",NA,NA,NA
"37","numerals-bela1255-1-hundred-1","numerals-bela1255-1","Chan2019","hundred",100,"vẽɗivöö́","vedivoo","","false",NA,NA,NA
"38","numerals-bela1255-1-twohundred-1","numerals-bela1255-1","Chan2019","twohundred",200,"vẽɗivöö́ ta vãi soó","vedivootavaisoo","","false",NA,NA,NA
"39","numerals-bela1255-1-thousand-1","numerals-bela1255-1","Chan2019","thousand",1000,"vẽɗivöö́ ta vãi soó ɓï̃kürü","vedivootavaisoobikuru","","false",NA,NA,NA
