"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awee1242-1-one-1","numerals-awee1242-1","Chan2019","one",1,"kóów","koow","","false",NA,NA,NA
"2","numerals-awee1242-1-one-2","numerals-awee1242-1","Chan2019","one",1,"hál-ó","halo","(mascu)","false",NA,NA,NA
"3","numerals-awee1242-1-one-3","numerals-awee1242-1","Chan2019","one",1,"hás-só","hasso","(fem)","false",NA,NA,NA
"4","numerals-awee1242-1-two-1","numerals-awee1242-1","Chan2019","two",2,"lába","laba","","false",NA,NA,NA
"5","numerals-awee1242-1-three-1","numerals-awee1242-1","Chan2019","three",3,"síddéh","siddeh","","false",NA,NA,NA
"6","numerals-awee1242-1-four-1","numerals-awee1242-1","Chan2019","four",4,"áfar","afar","","false",NA,NA,NA
"7","numerals-awee1242-1-five-1","numerals-awee1242-1","Chan2019","five",5,"ʃan","san","","false",NA,NA,NA
"8","numerals-awee1242-1-six-1","numerals-awee1242-1","Chan2019","six",6,"líh","lih","","false",NA,NA,NA
"9","numerals-awee1242-1-seven-1","numerals-awee1242-1","Chan2019","seven",7,"toddóu","toddou","","false",NA,NA,NA
"10","numerals-awee1242-1-eight-1","numerals-awee1242-1","Chan2019","eight",8,"siyyéèd","siyyeed","","false",NA,NA,NA
"11","numerals-awee1242-1-nine-1","numerals-awee1242-1","Chan2019","nine",9,"saaɡal","saagal","","false",NA,NA,NA
"12","numerals-awee1242-1-ten-1","numerals-awee1242-1","Chan2019","ten",10,"tammán","tamman","","false",NA,NA,NA
"13","numerals-awee1242-1-eleven-1","numerals-awee1242-1","Chan2019","eleven",11,"tammán o kóòw","tammanokoow","","false",NA,NA,NA
"14","numerals-awee1242-1-twelve-1","numerals-awee1242-1","Chan2019","twelve",12,"tammán o lába","tammanolaba","","false",NA,NA,NA
"15","numerals-awee1242-1-thirteen-1","numerals-awee1242-1","Chan2019","thirteen",13,"tammán o síddéh","tammanosiddeh","","false",NA,NA,NA
