"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-somr1248-1-one-1","numerals-somr1248-1","Chan2019","one",1,"mə́n","man","","false",NA,NA,NA
"2","numerals-somr1248-1-two-1","numerals-somr1248-1","Chan2019","two",2,"sə́r","sar","","false",NA,NA,NA
"3","numerals-somr1248-1-three-1","numerals-somr1248-1","Chan2019","three",3,"súbù","subu","","false",NA,NA,NA
"4","numerals-somr1248-1-four-1","numerals-somr1248-1","Chan2019","four",4,"wōdə̄","woda","","false",NA,NA,NA
"5","numerals-somr1248-1-five-1","numerals-somr1248-1","Chan2019","five",5,"jì","ji","","false",NA,NA,NA
"6","numerals-somr1248-1-six-1","numerals-somr1248-1","Chan2019","six",6,"kubì","kubi","","false",NA,NA,NA
"7","numerals-somr1248-1-seven-1","numerals-somr1248-1","Chan2019","seven",7,"wúrɡə́ súbù","wurgasubu","( 4 + 3 ) ?","false",NA,NA,NA
"8","numerals-somr1248-1-eight-1","numerals-somr1248-1","Chan2019","eight",8,"də̀ná sə́r","danasar","( 10 -  2 )","false",NA,NA,NA
"9","numerals-somr1248-1-nine-1","numerals-somr1248-1","Chan2019","nine",9,"də̀ná mə́n","danaman","( 10 -  1)","false",NA,NA,NA
"10","numerals-somr1248-1-ten-1","numerals-somr1248-1","Chan2019","ten",10,"mwàtʃ","mwats","","false",NA,NA,NA
"11","numerals-somr1248-1-eleven-1","numerals-somr1248-1","Chan2019","eleven",11,"mwàtʃ dí mə́n","mwatsdiman","","false",NA,NA,NA
"12","numerals-somr1248-1-twelve-1","numerals-somr1248-1","Chan2019","twelve",12,"mwàtʃ dí sə́r","mwatsdisar","","false",NA,NA,NA
"13","numerals-somr1248-1-thirteen-1","numerals-somr1248-1","Chan2019","thirteen",13,"mwàtʃ dí súbù","mwatsdisubu","","false",NA,NA,NA
"14","numerals-somr1248-1-fourteen-1","numerals-somr1248-1","Chan2019","fourteen",14,"mwàtʃ dí wōdə̄","mwatsdiwoda","","false",NA,NA,NA
"15","numerals-somr1248-1-fifteen-1","numerals-somr1248-1","Chan2019","fifteen",15,"mwàtʃ dí jì","mwatsdiji","","false",NA,NA,NA
"16","numerals-somr1248-1-sixteen-1","numerals-somr1248-1","Chan2019","sixteen",16,"mwàtʃ dí kubì","mwatsdikubi","","false",NA,NA,NA
"17","numerals-somr1248-1-seventeen-1","numerals-somr1248-1","Chan2019","seventeen",17,"mwàtʃ dí wúrɡə́ súbù","mwatsdiwurgasubu","","false",NA,NA,NA
"18","numerals-somr1248-1-eighteen-1","numerals-somr1248-1","Chan2019","eighteen",18,"mwàtʃ dí də̀ná sə́r","mwatsdidanasar","","false",NA,NA,NA
"19","numerals-somr1248-1-nineteen-1","numerals-somr1248-1","Chan2019","nineteen",19,"mwàtʃ dí də̀ná mə́n","mwatsdidanaman","","false",NA,NA,NA
"20","numerals-somr1248-1-twenty-1","numerals-somr1248-1","Chan2019","twenty",20,"ɡíníny sə̀r","gininysar","","false",NA,NA,NA
"21","numerals-somr1248-1-twentyone-1","numerals-somr1248-1","Chan2019","twentyone",21,"ɡíní sə̀r ɡə́ dí mə́n","ginisargadiman","","false",NA,NA,NA
"22","numerals-somr1248-1-twentytwo-1","numerals-somr1248-1","Chan2019","twentytwo",22,"ɡíní sə̀r ɡə́ dí sə́r","ginisargadisar","","false",NA,NA,NA
"23","numerals-somr1248-1-twentythree-1","numerals-somr1248-1","Chan2019","twentythree",23,"ɡíní sə̀r ɡə́ dí súbù","ginisargadisubu","","false",NA,NA,NA
"24","numerals-somr1248-1-twentyfour-1","numerals-somr1248-1","Chan2019","twentyfour",24,"ɡíní sə̀r ɡə́ dí wōdə̄","ginisargadiwoda","","false",NA,NA,NA
"25","numerals-somr1248-1-twentyfive-1","numerals-somr1248-1","Chan2019","twentyfive",25,"ɡíní sə̀r ɡə́ dí jì","ginisargadiji","","false",NA,NA,NA
"26","numerals-somr1248-1-twentysix-1","numerals-somr1248-1","Chan2019","twentysix",26,"ɡíní sə̀r ɡə́ dí kubì","ginisargadikubi","","false",NA,NA,NA
"27","numerals-somr1248-1-twentyseven-1","numerals-somr1248-1","Chan2019","twentyseven",27,"ɡíní sə̀r ɡə́ dí wúrɡə́ súbù","ginisargadiwurgasubu","","false",NA,NA,NA
"28","numerals-somr1248-1-twentyeight-1","numerals-somr1248-1","Chan2019","twentyeight",28,"ɡíní sə̀r ɡə́ dí də̀ná sə́r","ginisargadidanasar","","false",NA,NA,NA
"29","numerals-somr1248-1-twentynine-1","numerals-somr1248-1","Chan2019","twentynine",29,"ɡíní sə̀r ɡə́ dí də̀ná mə́n","ginisargadidanaman","","false",NA,NA,NA
"30","numerals-somr1248-1-thirty-1","numerals-somr1248-1","Chan2019","thirty",30,"ɡíní súbù","ginisubu","","false",NA,NA,NA
"31","numerals-somr1248-1-forty-1","numerals-somr1248-1","Chan2019","forty",40,"ɡíní wōdə̄","giniwoda","","false",NA,NA,NA
"32","numerals-somr1248-1-fifty-1","numerals-somr1248-1","Chan2019","fifty",50,"ɡíní jì","giniji","","false",NA,NA,NA
"33","numerals-somr1248-1-sixty-1","numerals-somr1248-1","Chan2019","sixty",60,"ɡíní kubì","ginikubi","","false",NA,NA,NA
"34","numerals-somr1248-1-seventy-1","numerals-somr1248-1","Chan2019","seventy",70,"ɡíní wúrɡə́ súbù","giniwurgasubu","","false",NA,NA,NA
"35","numerals-somr1248-1-eighty-1","numerals-somr1248-1","Chan2019","eighty",80,"ɡíní də̀ná sə́r","ginidanasar","","false",NA,NA,NA
"36","numerals-somr1248-1-ninety-1","numerals-somr1248-1","Chan2019","ninety",90,"ɡíní də̀ná mə́n","ginidanaman","","false",NA,NA,NA
"37","numerals-somr1248-1-hundred-1","numerals-somr1248-1","Chan2019","hundred",100,"àrū","aru","(mə́n)","false",NA,NA,NA
"38","numerals-somr1248-1-twohundred-1","numerals-somr1248-1","Chan2019","twohundred",200,"àrū sə́r","arusar","","false",NA,NA,NA
"39","numerals-somr1248-1-thousand-1","numerals-somr1248-1","Chan2019","thousand",1000,"sak","sak","","false",NA,NA,NA
"40","numerals-somr1248-1-twothousand-1","numerals-somr1248-1","Chan2019","twothousand",2000,"sak sə́r","saksar","","false",NA,NA,NA
