"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyan1302-1-one-1","numerals-nyan1302-1","Chan2019","one",1,"olí","oli","","false",NA,NA,NA
"2","numerals-nyan1302-1-two-1","numerals-nyan1302-1","Chan2019","two",2,"ɛbʰa","ebha","","false",NA,NA,NA
"3","numerals-nyan1302-1-three-1","numerals-nyan1302-1","Chan2019","three",3,"ɛtá","eta","","false",NA,NA,NA
"4","numerals-nyan1302-1-four-1","numerals-nyan1302-1","Chan2019","four",4,"ɛlɛ́","ele","","false",NA,NA,NA
"5","numerals-nyan1302-1-five-1","numerals-nyan1302-1","Chan2019","five",5,"ití","iti","","false",NA,NA,NA
"6","numerals-nyan1302-1-six-1","numerals-nyan1302-1","Chan2019","six",6,"holo","holo","","false",NA,NA,NA
"7","numerals-nyan1302-1-seven-1","numerals-nyan1302-1","Chan2019","seven",7,"ɡene","gene","","false",NA,NA,NA
"8","numerals-nyan1302-1-eight-1","numerals-nyan1302-1","Chan2019","eight",8,"ansɛ","anse","","false",NA,NA,NA
"9","numerals-nyan1302-1-nine-1","numerals-nyan1302-1","Chan2019","nine",9,"ʒita","zita","","false",NA,NA,NA
"10","numerals-nyan1302-1-ten-1","numerals-nyan1302-1","Chan2019","ten",10,"kɛfɔ","kefo","","false",NA,NA,NA
"11","numerals-nyan1302-1-eleven-1","numerals-nyan1302-1","Chan2019","eleven",11,"kɛfɔ nɛtolí","kefonetoli","","false",NA,NA,NA
"12","numerals-nyan1302-1-twelve-1","numerals-nyan1302-1","Chan2019","twelve",12,"kɛfɔ nɛtabʰā","kefonetabha","","false",NA,NA,NA
"13","numerals-nyan1302-1-thirteen-1","numerals-nyan1302-1","Chan2019","thirteen",13,"kɛfɔ nɛtatá","kefonetata","","false",NA,NA,NA
"14","numerals-nyan1302-1-fourteen-1","numerals-nyan1302-1","Chan2019","fourteen",14,"kɛfɔ nɛtalɛ́","kefonetale","","false",NA,NA,NA
"15","numerals-nyan1302-1-fifteen-1","numerals-nyan1302-1","Chan2019","fifteen",15,"kɛfɔ nɛtetí","kefoneteti","","false",NA,NA,NA
