"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-winy1241-1-one-1","numerals-winy1241-1","Chan2019","one",1,"ndo","ndo","","false",NA,NA,NA
"2","numerals-winy1241-1-two-1","numerals-winy1241-1","Chan2019","two",2,"nyɪ̃ɛ","nyie","","false",NA,NA,NA
"3","numerals-winy1241-1-three-1","numerals-winy1241-1","Chan2019","three",3,"ntɔɔ","ntoo","","false",NA,NA,NA
"4","numerals-winy1241-1-four-1","numerals-winy1241-1","Chan2019","four",4,"nná","nna","","false",NA,NA,NA
"5","numerals-winy1241-1-five-1","numerals-winy1241-1","Chan2019","five",5,"nwɔ̃́","nwo","","false",NA,NA,NA
"6","numerals-winy1241-1-six-1","numerals-winy1241-1","Chan2019","six",6,"nɡo","ngo","","false",NA,NA,NA
"7","numerals-winy1241-1-seven-1","numerals-winy1241-1","Chan2019","seven",7,"npiɛ","npie","","false",NA,NA,NA
"8","numerals-winy1241-1-eight-1","numerals-winy1241-1","Chan2019","eight",8,"npɔɔ","npoo","","false",NA,NA,NA
"9","numerals-winy1241-1-nine-1","numerals-winy1241-1","Chan2019","nine",9,"nlɛbɪ","nlebi","","false",NA,NA,NA
"10","numerals-winy1241-1-ten-1","numerals-winy1241-1","Chan2019","ten",10,"fʊ̃́","fu","","false",NA,NA,NA
"11","numerals-winy1241-1-eleven-1","numerals-winy1241-1","Chan2019","eleven",11,"fʊ̃́ ɛ̃́nɪ ãdonú","fueniadonu","","false",NA,NA,NA
"12","numerals-winy1241-1-twelve-1","numerals-winy1241-1","Chan2019","twelve",12,"fʊ̃́ ɛ̃́nɪ mayɪ̃ɛ","fuenimayie","","false",NA,NA,NA
"13","numerals-winy1241-1-thirteen-1","numerals-winy1241-1","Chan2019","thirteen",13,"fʊ̃́ ɛ̃́nɪ matɔɔ","fuenimatoo","","false",NA,NA,NA
"14","numerals-winy1241-1-fourteen-1","numerals-winy1241-1","Chan2019","fourteen",14,"fʊ̃́ ɛ̃́nɪ manáárí","fuenimanaari","","false",NA,NA,NA
"15","numerals-winy1241-1-fifteen-1","numerals-winy1241-1","Chan2019","fifteen",15,"fʊ̃́ ɛ̃́nɪ mawɔ̃́","fuenimawo","","false",NA,NA,NA
"16","numerals-winy1241-1-sixteen-1","numerals-winy1241-1","Chan2019","sixteen",16,"fʊ̃́ ɛ̃́nɪ malɪɡo","fuenimaligo","","false",NA,NA,NA
"17","numerals-winy1241-1-seventeen-1","numerals-winy1241-1","Chan2019","seventeen",17,"fʊ̃́ ɛ̃́nɪ malɪpiɛ","fuenimalipie","","false",NA,NA,NA
"18","numerals-winy1241-1-eighteen-1","numerals-winy1241-1","Chan2019","eighteen",18,"fʊ̃́ ɛ̃́nɪ malɪpɔɔ","fuenimalipoo","","false",NA,NA,NA
"19","numerals-winy1241-1-nineteen-1","numerals-winy1241-1","Chan2019","nineteen",19,"fʊ̃́ ɛ̃́nɪ malɪlɛbɪ","fuenimalilebi","","false",NA,NA,NA
"20","numerals-winy1241-1-twenty-1","numerals-winy1241-1","Chan2019","twenty",20,"mʊɡɔ́","mugo","","false",NA,NA,NA
"21","numerals-winy1241-1-twentyone-1","numerals-winy1241-1","Chan2019","twentyone",21,"mʊɡɔ́ ɛ̃́nɪ ãdonu","mugoeniadonu","","false",NA,NA,NA
"22","numerals-winy1241-1-twentytwo-1","numerals-winy1241-1","Chan2019","twentytwo",22,"mʊɡɔ́ ɛ̃́nɪ mayɪ̃ɛ","mugoenimayie","","false",NA,NA,NA
"23","numerals-winy1241-1-twentythree-1","numerals-winy1241-1","Chan2019","twentythree",23,"mʊɡɔ́ ɛ̃́nɪ matɔɔ","mugoenimatoo","","false",NA,NA,NA
"24","numerals-winy1241-1-twentyfour-1","numerals-winy1241-1","Chan2019","twentyfour",24,"mʊɡɔ́ ɛ̃́nɪ manáárí","mugoenimanaari","","false",NA,NA,NA
"25","numerals-winy1241-1-twentyfive-1","numerals-winy1241-1","Chan2019","twentyfive",25,"mʊɡɔ́ ɛ̃́nɪ mawɔ̃́","mugoenimawo","","false",NA,NA,NA
"26","numerals-winy1241-1-twentysix-1","numerals-winy1241-1","Chan2019","twentysix",26,"mʊɡɔ́ ɛ̃́nɪ malɪɡo","mugoenimaligo","","false",NA,NA,NA
"27","numerals-winy1241-1-twentyseven-1","numerals-winy1241-1","Chan2019","twentyseven",27,"mʊɡɔ́ ɛ̃́nɪ malɪpiɛ","mugoenimalipie","","false",NA,NA,NA
"28","numerals-winy1241-1-twentyeight-1","numerals-winy1241-1","Chan2019","twentyeight",28,"mʊɡɔ́ ɛ̃́nɪ malɪpɔɔ","mugoenimalipoo","","false",NA,NA,NA
"29","numerals-winy1241-1-twentynine-1","numerals-winy1241-1","Chan2019","twentynine",29,"mʊɡɔ́ ɛ̃́nɪ malɪlɛbɪ","mugoenimalilebi","","false",NA,NA,NA
"30","numerals-winy1241-1-thirty-1","numerals-winy1241-1","Chan2019","thirty",30,"mʊɡɔ́ ɛ̃́nɪ fʊ̃́","mugoenifu","( 20 + 10 )","false",NA,NA,NA
"31","numerals-winy1241-1-forty-1","numerals-winy1241-1","Chan2019","forty",40,"dɛbɛ","debe","","false",NA,NA,NA
"32","numerals-winy1241-1-fifty-1","numerals-winy1241-1","Chan2019","fifty",50,"dɛ́lɪfʊ̃́","delifu","( 40 + 10 )","false",NA,NA,NA
"33","numerals-winy1241-1-sixty-1","numerals-winy1241-1","Chan2019","sixty",60,"hã́á kɛ̃mɛ","haakeme","( ? 100 )","false",NA,NA,NA
"34","numerals-winy1241-1-seventy-1","numerals-winy1241-1","Chan2019","seventy",70,"hã́á kɛ̃mɛ ɛ̃́nɪ fʊ̃́","haakemeenifu","( 60 + 10 )","false",NA,NA,NA
"35","numerals-winy1241-1-eighty-1","numerals-winy1241-1","Chan2019","eighty",80,"winíɛ kɛ̃mɛ","winiekeme","( 20 'lacking from ' 100 ) ?","false",NA,NA,NA
"36","numerals-winy1241-1-ninety-1","numerals-winy1241-1","Chan2019","ninety",90,"winíɛ kɛ̃mɛ ɛ̃́nɪ fʊ̃́","winiekemeenifu","( 80 + 10 )","false",NA,NA,NA
"37","numerals-winy1241-1-hundred-1","numerals-winy1241-1","Chan2019","hundred",100,"kɛ̃mɛ","keme","( < Jula  )","true",NA,NA,NA
"38","numerals-winy1241-1-twohundred-1","numerals-winy1241-1","Chan2019","twohundred",200,"kɛ̃́yɪ̃ɛ","keyie","","false",NA,NA,NA
"39","numerals-winy1241-1-thousand-1","numerals-winy1241-1","Chan2019","thousand",1000,"wáɡá ãdonú","wagaadonu","( ' wáɡa '< Jula  )","true",NA,NA,NA
"40","numerals-winy1241-1-twothousand-1","numerals-winy1241-1","Chan2019","twothousand",2000,"wáɡá mayɪ̃ɛ","wagamayie","","false",NA,NA,NA
