"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sham1280-1-one-1","numerals-sham1280-1","Chan2019","one",1,"bosi","bosi","","false",NA,NA,NA
"2","numerals-sham1280-1-two-1","numerals-sham1280-1","Chan2019","two",2,"kaili","kaili","","false",NA,NA,NA
"3","numerals-sham1280-1-three-1","numerals-sham1280-1","Chan2019","three",3,"katatu","katatu","","false",NA,NA,NA
"4","numerals-sham1280-1-four-1","numerals-sham1280-1","Chan2019","four",4,"kaa̩ne","kaane","","false",NA,NA,NA
"5","numerals-sham1280-1-five-1","numerals-sham1280-1","Chan2019","five",5,"kashano","kashano","","false",NA,NA,NA
"6","numerals-sham1280-1-six-1","numerals-sham1280-1","Chan2019","six",6,"mtandatu","mtandatu","","false",NA,NA,NA
"7","numerals-sham1280-1-seven-1","numerals-sham1280-1","Chan2019","seven",7,"mfunɡate","mfungate","","false",NA,NA,NA
"8","numerals-sham1280-1-eight-1","numerals-sham1280-1","Chan2019","eight",8,"mnaane","mnaane","","false",NA,NA,NA
"9","numerals-sham1280-1-nine-1","numerals-sham1280-1","Chan2019","nine",9,"keenda","keenda","","false",NA,NA,NA
"10","numerals-sham1280-1-ten-1","numerals-sham1280-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"11","numerals-sham1280-1-eleven-1","numerals-sham1280-1","Chan2019","eleven",11,"kumi na nɡ'wenɡa","kuminangwenga","","false",NA,NA,NA
"12","numerals-sham1280-1-twelve-1","numerals-sham1280-1","Chan2019","twelve",12,"kumi na kaili","kuminakaili","","false",NA,NA,NA
"13","numerals-sham1280-1-thirteen-1","numerals-sham1280-1","Chan2019","thirteen",13,"kumi na ntatu","kuminantatu","","false",NA,NA,NA
"14","numerals-sham1280-1-fourteen-1","numerals-sham1280-1","Chan2019","fourteen",14,"kumi na ne","kuminane","","false",NA,NA,NA
"15","numerals-sham1280-1-fifteen-1","numerals-sham1280-1","Chan2019","fifteen",15,"kumi na kashano","kuminakashano","","false",NA,NA,NA
"16","numerals-sham1280-1-sixteen-1","numerals-sham1280-1","Chan2019","sixteen",16,"kumi na mtandatu","kuminamtandatu","","false",NA,NA,NA
"17","numerals-sham1280-1-seventeen-1","numerals-sham1280-1","Chan2019","seventeen",17,"kumi na mfunɡate","kuminamfungate","","false",NA,NA,NA
"18","numerals-sham1280-1-eighteen-1","numerals-sham1280-1","Chan2019","eighteen",18,"kumi na mnaane","kuminamnaane","","false",NA,NA,NA
"19","numerals-sham1280-1-nineteen-1","numerals-sham1280-1","Chan2019","nineteen",19,"kumi na keenda","kuminakeenda","","false",NA,NA,NA
"20","numerals-sham1280-1-twenty-1","numerals-sham1280-1","Chan2019","twenty",20,"milonɡo mili","milongomili","","false",NA,NA,NA
"21","numerals-sham1280-1-twentyone-1","numerals-sham1280-1","Chan2019","twentyone",21,"milonɡo mili na nɡ'wenɡa","milongomilinangwenga","","false",NA,NA,NA
"22","numerals-sham1280-1-twentytwo-1","numerals-sham1280-1","Chan2019","twentytwo",22,"milonɡo mili na kaili","milongomilinakaili","","false",NA,NA,NA
"23","numerals-sham1280-1-twentythree-1","numerals-sham1280-1","Chan2019","twentythree",23,"milonɡo mili na ntatu","milongomilinantatu","","false",NA,NA,NA
"24","numerals-sham1280-1-twentyfour-1","numerals-sham1280-1","Chan2019","twentyfour",24,"milonɡo mili na nne","milongomilinanne","","false",NA,NA,NA
"25","numerals-sham1280-1-twentyfive-1","numerals-sham1280-1","Chan2019","twentyfive",25,"milonɡo mili na shano","milongomilinashano","","false",NA,NA,NA
