"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tali1258-1-one-1","numerals-tali1258-1","Chan2019","one",1,"ɛ̀mʷɛ́","emwe","","false",NA,NA,NA
"2","numerals-tali1258-1-one-2","numerals-tali1258-1","Chan2019","one",1,"ɛ̀mʷɪ́","emwi","","false",NA,NA,NA
"3","numerals-tali1258-1-two-1","numerals-tali1258-1","Chan2019","two",2,"ɛ̀βɪ́rɪ́ʔ","ebiri","","false",NA,NA,NA
"4","numerals-tali1258-1-three-1","numerals-tali1258-1","Chan2019","three",3,"ɛ̀sátʊ̀","esatu","","false",NA,NA,NA
"5","numerals-tali1258-1-four-1","numerals-tali1258-1","Chan2019","four",4,"ɛː́naà","enaa","","false",NA,NA,NA
"6","numerals-tali1258-1-five-1","numerals-tali1258-1","Chan2019","five",5,"ɛ́táː̀nò","etano","","false",NA,NA,NA
"7","numerals-tali1258-1-six-1","numerals-tali1258-1","Chan2019","six",6,"mʊ̀káaɣá","mukaaga","","false",NA,NA,NA
"8","numerals-tali1258-1-seven-1","numerals-tali1258-1","Chan2019","seven",7,"mʊ̀sànd͡ʒʊ̀","musandzu","","false",NA,NA,NA
"9","numerals-tali1258-1-eight-1","numerals-tali1258-1","Chan2019","eight",8,"mʊ̀náànà","munaana","","false",NA,NA,NA
"10","numerals-tali1258-1-nine-1","numerals-tali1258-1","Chan2019","nine",9,"mʷɛ̀ndáʔ","mwenda","","false",NA,NA,NA
"11","numerals-tali1258-1-ten-1","numerals-tali1258-1","Chan2019","ten",10,"ɛ̀kúmì","ekumi","","false",NA,NA,NA
"12","numerals-tali1258-1-eleven-1","numerals-tali1258-1","Chan2019","eleven",11,"ɛ̀kúmì nɛ̀ːmʷɪ́","ekuminemwi","","false",NA,NA,NA
"13","numerals-tali1258-1-twelve-1","numerals-tali1258-1","Chan2019","twelve",12,"ɛ̀kúmì nɛ̀ːβɪ́rɪ́","ekuminebiri","","false",NA,NA,NA
"14","numerals-tali1258-1-thirteen-1","numerals-tali1258-1","Chan2019","thirteen",13,"ɛ̀kúmì nɛɛ̀sátʊ̀","ekumineesatu","","false",NA,NA,NA
"15","numerals-tali1258-1-fourteen-1","numerals-tali1258-1","Chan2019","fourteen",14,"ɛ̀kúmì nɛɛ́naà","ekumineenaa","","false",NA,NA,NA
"16","numerals-tali1258-1-fifteen-1","numerals-tali1258-1","Chan2019","fifteen",15,"ɛ̀kúmì nɛɛ̀táànò","ekumineetaano","","false",NA,NA,NA
"17","numerals-tali1258-1-sixteen-1","numerals-tali1258-1","Chan2019","sixteen",16,"ɛ̀kúmì nà mʊ̀káaɣá","ekuminamukaaga","","false",NA,NA,NA
"18","numerals-tali1258-1-seventeen-1","numerals-tali1258-1","Chan2019","seventeen",17,"ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀","ekuminamusandzu","","false",NA,NA,NA
"19","numerals-tali1258-1-eighteen-1","numerals-tali1258-1","Chan2019","eighteen",18,"ɛ̀kúmì nà mʊ̀náànà","ekuminamunaana","","false",NA,NA,NA
"20","numerals-tali1258-1-nineteen-1","numerals-tali1258-1","Chan2019","nineteen",19,"ɛ̀kúmì nà mʷɛ̀ndáʔ","ekuminamwenda","","false",NA,NA,NA
"21","numerals-tali1258-1-twenty-1","numerals-tali1258-1","Chan2019","twenty",20,"màkúmí àβɪ́rɪ́","makumiabiri","","false",NA,NA,NA
"22","numerals-tali1258-1-twentyone-1","numerals-tali1258-1","Chan2019","twentyone",21,"àβɪ́rɪ́ nɛ̀ːmʷɪ́","abirinemwi","","false",NA,NA,NA
