"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kukk1239-1-one-1","numerals-kukk1239-1","Chan2019","one",1,"mɔ̀ʔ","mo","","false",NA,NA,NA
"2","numerals-kukk1239-1-two-1","numerals-kukk1239-1","Chan2019","two",2,"bòː","bo","","false",NA,NA,NA
"3","numerals-kukk1239-1-three-1","numerals-kukk1239-1","Chan2019","three",3,"tóː","to","","false",NA,NA,NA
"4","numerals-kukk1239-1-four-1","numerals-kukk1239-1","Chan2019","four",4,"kɪ̀ːkò","kiko","","false",NA,NA,NA
"5","numerals-kukk1239-1-five-1","numerals-kukk1239-1","Chan2019","five",5,"tâː","ta","","false",NA,NA,NA
"6","numerals-kukk1239-1-six-1","numerals-kukk1239-1","Chan2019","six",6,"tóːfə́","tofa","","false",NA,NA,NA
"7","numerals-kukk1239-1-seven-1","numerals-kukk1239-1","Chan2019","seven",7,"sōːmbo᷇ː","sombo","","false",NA,NA,NA
"8","numerals-kukk1239-1-eight-1","numerals-kukk1239-1","Chan2019","eight",8,"fāːmə́","fama","","false",NA,NA,NA
"9","numerals-kukk1239-1-nine-1","numerals-kukk1239-1","Chan2019","nine",9,"buː́mɔ̀ʔ","bumo","( ? -1 )?","false",NA,NA,NA
"10","numerals-kukk1239-1-ten-1","numerals-kukk1239-1","Chan2019","ten",10,"íɣə̄m","igam","","false",NA,NA,NA
"11","numerals-kukk1239-1-eleven-1","numerals-kukk1239-1","Chan2019","eleven",11,"íɣə̄m ⁿdʒò ì mɔ̀ʔ","igamndzoimo","","false",NA,NA,NA
"12","numerals-kukk1239-1-twelve-1","numerals-kukk1239-1","Chan2019","twelve",12,"íɣə̄m ⁿdʒò sə́ bòː","igamndzosabo","","false",NA,NA,NA
"13","numerals-kukk1239-1-thirteen-1","numerals-kukk1239-1","Chan2019","thirteen",13,"íɣə̄m ⁿdʒò sə́ tóː","igamndzosato","","false",NA,NA,NA
"14","numerals-kukk1239-1-fourteen-1","numerals-kukk1239-1","Chan2019","fourteen",14,"íɣə̄m ⁿdʒò sə́ kɪ̀ːkə̀","igamndzosakika","","false",NA,NA,NA
"15","numerals-kukk1239-1-fourteen-2","numerals-kukk1239-1","Chan2019","fourteen",14,"kɪ̀ːkò","kiko","","false",NA,NA,NA
"16","numerals-kukk1239-1-fifteen-1","numerals-kukk1239-1","Chan2019","fifteen",15,"íɣə̄m ⁿdʒò sə́ tâː","igamndzosata","","false",NA,NA,NA
"17","numerals-kukk1239-1-sixteen-1","numerals-kukk1239-1","Chan2019","sixteen",16,"íɣə̄m ⁿdʒò sə́ tóːfə́","igamndzosatofa","","false",NA,NA,NA
"18","numerals-kukk1239-1-seventeen-1","numerals-kukk1239-1","Chan2019","seventeen",17,"íɣə̄m ⁿdʒò sə́ sōːmbo᷇ː","igamndzosasombo","","false",NA,NA,NA
"19","numerals-kukk1239-1-eighteen-1","numerals-kukk1239-1","Chan2019","eighteen",18,"íɣə̄m ⁿdʒò sə́ fāːmə́","igamndzosafama","","false",NA,NA,NA
"20","numerals-kukk1239-1-nineteen-1","numerals-kukk1239-1","Chan2019","nineteen",19,"íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ","igamndzosabumo","","false",NA,NA,NA
"21","numerals-kukk1239-1-twenty-1","numerals-kukk1239-1","Chan2019","twenty",20,"mʊ̀ɣə̂m m̩̀ bòː","mugammbo","","false",NA,NA,NA
"22","numerals-kukk1239-1-twentyone-1","numerals-kukk1239-1","Chan2019","twentyone",21,"mʊ̀ɣə̂m m̩̀ ⁿdʒò ì mɔ̀ʔ","mugammndzoimo","","false",NA,NA,NA
"23","numerals-kukk1239-1-twentytwo-1","numerals-kukk1239-1","Chan2019","twentytwo",22,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ bòː","mugammndzosabo","","false",NA,NA,NA
"24","numerals-kukk1239-1-twentythree-1","numerals-kukk1239-1","Chan2019","twentythree",23,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóː","mugammndzosato","","false",NA,NA,NA
"25","numerals-kukk1239-1-twentyfour-1","numerals-kukk1239-1","Chan2019","twentyfour",24,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ kɪ̀ːkə̀","mugammndzosakika","","false",NA,NA,NA
"26","numerals-kukk1239-1-twentyfive-1","numerals-kukk1239-1","Chan2019","twentyfive",25,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tàː","mugammndzosata","","false",NA,NA,NA
"27","numerals-kukk1239-1-twentyfive-2","numerals-kukk1239-1","Chan2019","twentyfive",25,"tâː","ta","","false",NA,NA,NA
"28","numerals-kukk1239-1-twentysix-1","numerals-kukk1239-1","Chan2019","twentysix",26,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóːfə́","mugammndzosatofa","","false",NA,NA,NA
"29","numerals-kukk1239-1-twentyseven-1","numerals-kukk1239-1","Chan2019","twentyseven",27,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ sōːmbo᷇ː","mugammndzosasombo","","false",NA,NA,NA
"30","numerals-kukk1239-1-twentyeight-1","numerals-kukk1239-1","Chan2019","twentyeight",28,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ fāːmə́","mugammndzosafama","","false",NA,NA,NA
"31","numerals-kukk1239-1-twentynine-1","numerals-kukk1239-1","Chan2019","twentynine",29,"mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ buː́mɔ̀ʔ","mugammndzosabumo","","false",NA,NA,NA
"32","numerals-kukk1239-1-thirty-1","numerals-kukk1239-1","Chan2019","thirty",30,"mʊ̀ɣə̂mtóː","mugamto","","false",NA,NA,NA
"33","numerals-kukk1239-1-forty-1","numerals-kukk1239-1","Chan2019","forty",40,"mʊ̀ɣə̂mkɪ̀ːkò","mugamkiko","","false",NA,NA,NA
"34","numerals-kukk1239-1-fifty-1","numerals-kukk1239-1","Chan2019","fifty",50,"mʊ̀ɣə̂mtâː","mugamta","","false",NA,NA,NA
"35","numerals-kukk1239-1-sixty-1","numerals-kukk1239-1","Chan2019","sixty",60,"mʊ̀ɣə̂mtóːfə́","mugamtofa","","false",NA,NA,NA
"36","numerals-kukk1239-1-seventy-1","numerals-kukk1239-1","Chan2019","seventy",70,"mʊ̀ɣə̂msōːmbo᷇ː","mugamsombo","","false",NA,NA,NA
"37","numerals-kukk1239-1-eighty-1","numerals-kukk1239-1","Chan2019","eighty",80,"mʊ̀ɣə̂mfāːmə́","mugamfama","","false",NA,NA,NA
"38","numerals-kukk1239-1-ninety-1","numerals-kukk1239-1","Chan2019","ninety",90,"mʊ̀ɣə̂mbuː́mɔ̀ʔ","mugambumo","","false",NA,NA,NA
"39","numerals-kukk1239-1-hundred-1","numerals-kukk1239-1","Chan2019","hundred",100,"ʊ́wu᷇ː","uwu","","false",NA,NA,NA
"40","numerals-kukk1239-1-hundred-2","numerals-kukk1239-1","Chan2019","hundred",100,"fə́fʊ᷇ː","fafu","","false",NA,NA,NA
"41","numerals-kukk1239-1-twohundred-1","numerals-kukk1239-1","Chan2019","twohundred",200,"ɪ́wúíbòː","iwuibo","","false",NA,NA,NA
"42","numerals-kukk1239-1-twohundred-2","numerals-kukk1239-1","Chan2019","twohundred",200,"mfʊ᷇ːmbòː","mfumbo","(200)","false",NA,NA,NA
"43","numerals-kukk1239-1-twohundred-3","numerals-kukk1239-1","Chan2019","twohundred",200,"fʊ̀lə́mbòː","fulambo","","false",NA,NA,NA
"44","numerals-kukk1239-1-thousand-1","numerals-kukk1239-1","Chan2019","thousand",1000,"kām","kam","","false",NA,NA,NA
"45","numerals-kukk1239-1-twothousand-1","numerals-kukk1239-1","Chan2019","twothousand",2000,"kām sə́ bòː","kamsabo","","false",NA,NA,NA
