"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ekaj1238-1-one-1","numerals-ekaj1238-1","Chan2019","one",1,"njɛŋ","njeng","","false",NA,NA,NA
"2","numerals-ekaj1238-1-two-1","numerals-ekaj1238-1","Chan2019","two",2,"mbal","mbal","","false",NA,NA,NA
"3","numerals-ekaj1238-1-three-1","numerals-ekaj1238-1","Chan2019","three",3,"nra","nra","","false",NA,NA,NA
"4","numerals-ekaj1238-1-four-1","numerals-ekaj1238-1","Chan2019","four",4,"nni","nni","","false",NA,NA,NA
"5","numerals-ekaj1238-1-five-1","numerals-ekaj1238-1","Chan2019","five",5,"nlɔn","nlon","","false",NA,NA,NA
"6","numerals-ekaj1238-1-six-1","numerals-ekaj1238-1","Chan2019","six",6,"nrakera","nrakera","( 3 + 3 ?)","false",NA,NA,NA
"7","numerals-ekaj1238-1-seven-1","numerals-ekaj1238-1","Chan2019","seven",7,"eʃɛma","esema","","false",NA,NA,NA
"8","numerals-ekaj1238-1-eight-1","numerals-ekaj1238-1","Chan2019","eight",8,"nɛkeni","nekeni","( 4 + 4 ?)","false",NA,NA,NA
"9","numerals-ekaj1238-1-nine-1","numerals-ekaj1238-1","Chan2019","nine",9,"eʃɛmʷubu","esemwubu","( 10 - 1? )","false",NA,NA,NA
"10","numerals-ekaj1238-1-ten-1","numerals-ekaj1238-1","Chan2019","ten",10,"ewubu","ewubu","","false",NA,NA,NA
"11","numerals-ekaj1238-1-eleven-1","numerals-ekaj1238-1","Chan2019","eleven",11,"ewubu ajɛŋ","ewubuajeng","( 10 + 1 )","false",NA,NA,NA
"12","numerals-ekaj1238-1-twelve-1","numerals-ekaj1238-1","Chan2019","twelve",12,"ewubbal","ewubbal","","false",NA,NA,NA
"13","numerals-ekaj1238-1-thirteen-1","numerals-ekaj1238-1","Chan2019","thirteen",13,"ewubera","ewubera","","false",NA,NA,NA
"14","numerals-ekaj1238-1-fourteen-1","numerals-ekaj1238-1","Chan2019","fourteen",14,"ewubeni","ewubeni","","false",NA,NA,NA
"15","numerals-ekaj1238-1-fifteen-1","numerals-ekaj1238-1","Chan2019","fifteen",15,"elku","elku","","false",NA,NA,NA
"16","numerals-ekaj1238-1-sixteen-1","numerals-ekaj1238-1","Chan2019","sixteen",16,"elku ajɛŋ","elkuajeng","( 15 + 1 )","false",NA,NA,NA
"17","numerals-ekaj1238-1-seventeen-1","numerals-ekaj1238-1","Chan2019","seventeen",17,"elku ebal","elkuebal","","false",NA,NA,NA
"18","numerals-ekaj1238-1-eighteen-1","numerals-ekaj1238-1","Chan2019","eighteen",18,"elku era","elkuera","","false",NA,NA,NA
"19","numerals-ekaj1238-1-nineteen-1","numerals-ekaj1238-1","Chan2019","nineteen",19,"elku eni","elkueni","","false",NA,NA,NA
"20","numerals-ekaj1238-1-twenty-1","numerals-ekaj1238-1","Chan2019","twenty",20,"eltəl","eltal","","false",NA,NA,NA
"21","numerals-ekaj1238-1-twentyone-1","numerals-ekaj1238-1","Chan2019","twentyone",21,"eltəl ajɛŋ","eltalajeng","","false",NA,NA,NA
"22","numerals-ekaj1238-1-twentytwo-1","numerals-ekaj1238-1","Chan2019","twentytwo",22,"eltəl ebal","eltalebal","","false",NA,NA,NA
"23","numerals-ekaj1238-1-twentythree-1","numerals-ekaj1238-1","Chan2019","twentythree",23,"eltəl era","eltalera","","false",NA,NA,NA
"24","numerals-ekaj1238-1-twentyfour-1","numerals-ekaj1238-1","Chan2019","twentyfour",24,"eltəl eni","eltaleni","","false",NA,NA,NA
"25","numerals-ekaj1238-1-twentyfive-1","numerals-ekaj1238-1","Chan2019","twentyfive",25,"eltəl elɔn","eltalelon","","false",NA,NA,NA
"26","numerals-ekaj1238-1-twentysix-1","numerals-ekaj1238-1","Chan2019","twentysix",26,"eltəl erakera","eltalerakera","","false",NA,NA,NA
"27","numerals-ekaj1238-1-twentyseven-1","numerals-ekaj1238-1","Chan2019","twentyseven",27,"eltəl eʃɛma","eltalesema","","false",NA,NA,NA
"28","numerals-ekaj1238-1-twentyeight-1","numerals-ekaj1238-1","Chan2019","twentyeight",28,"eltəl enɛkeni","eltalenekeni","","false",NA,NA,NA
