"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-afri1274-1-one-1","numerals-afri1274-1","Chan2019","one",1,"eːn","en","","false",NA,NA,NA
"2","numerals-afri1274-1-two-1","numerals-afri1274-1","Chan2019","two",2,"tʷeː","twe","","false",NA,NA,NA
"3","numerals-afri1274-1-three-1","numerals-afri1274-1","Chan2019","three",3,"dri","dri","","false",NA,NA,NA
"4","numerals-afri1274-1-four-1","numerals-afri1274-1","Chan2019","four",4,"fir","fir","","false",NA,NA,NA
"5","numerals-afri1274-1-five-1","numerals-afri1274-1","Chan2019","five",5,"fəif","faif","","false",NA,NA,NA
"6","numerals-afri1274-1-six-1","numerals-afri1274-1","Chan2019","six",6,"sɛs","ses","","false",NA,NA,NA
"7","numerals-afri1274-1-seven-1","numerals-afri1274-1","Chan2019","seven",7,"seːvə","seva","","false",NA,NA,NA
"8","numerals-afri1274-1-eight-1","numerals-afri1274-1","Chan2019","eight",8,"ax(t)","axt","","false",NA,NA,NA
"9","numerals-afri1274-1-nine-1","numerals-afri1274-1","Chan2019","nine",9,"ˈneːxə","nexa","","false",NA,NA,NA
"10","numerals-afri1274-1-ten-1","numerals-afri1274-1","Chan2019","ten",10,"tin","tin","","false",NA,NA,NA
"11","numerals-afri1274-1-eleven-1","numerals-afri1274-1","Chan2019","eleven",11,"ɛlf","elf","","false",NA,NA,NA
"12","numerals-afri1274-1-twelve-1","numerals-afri1274-1","Chan2019","twelve",12,"ˈtʷaˑlf","twalf","","false",NA,NA,NA
"13","numerals-afri1274-1-thirteen-1","numerals-afri1274-1","Chan2019","thirteen",13,"ˈdɛrtin","dertin","","false",NA,NA,NA
"14","numerals-afri1274-1-fourteen-1","numerals-afri1274-1","Chan2019","fourteen",14,"ˈfeːrtin","fertin","","false",NA,NA,NA
"15","numerals-afri1274-1-fifteen-1","numerals-afri1274-1","Chan2019","fifteen",15,"ˈfəiftin","faiftin","","false",NA,NA,NA
"16","numerals-afri1274-1-sixteen-1","numerals-afri1274-1","Chan2019","sixteen",16,"ˈsɛstin","sestin","","false",NA,NA,NA
"17","numerals-afri1274-1-seventeen-1","numerals-afri1274-1","Chan2019","seventeen",17,"ˈseːvəntin","sevantin","","false",NA,NA,NA
"18","numerals-afri1274-1-eighteen-1","numerals-afri1274-1","Chan2019","eighteen",18,"ˈaxtin","axtin","","false",NA,NA,NA
