"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-guaa1238-1-one-1","numerals-guaa1238-1","Chan2019","one",1,"ákò","ako","","false",NA,NA,NA
"2","numerals-guaa1238-1-two-1","numerals-guaa1238-1","Chan2019","two",2,"nyɔ́","nyo","","false",NA,NA,NA
"3","numerals-guaa1238-1-three-1","numerals-guaa1238-1","Chan2019","three",3,"sã́","sa","","false",NA,NA,NA
"4","numerals-guaa1238-1-four-1","numerals-guaa1238-1","Chan2019","four",4,"nɛ̃̀","ne","","false",NA,NA,NA
"5","numerals-guaa1238-1-five-1","numerals-guaa1238-1","Chan2019","five",5,"nĩ́","ni","","false",NA,NA,NA
"6","numerals-guaa1238-1-six-1","numerals-guaa1238-1","Chan2019","six",6,"sĩ̀ɛ̀","sie","","false",NA,NA,NA
"7","numerals-guaa1238-1-seven-1","numerals-guaa1238-1","Chan2019","seven",7,"sùnɔ̃́","suno","","false",NA,NA,NA
"8","numerals-guaa1238-1-eight-1","numerals-guaa1238-1","Chan2019","eight",8,"twí","twi","","false",NA,NA,NA
"9","numerals-guaa1238-1-nine-1","numerals-guaa1238-1","Chan2019","nine",9,"k͡plɔ̃́","kplo","","false",NA,NA,NA
"10","numerals-guaa1238-1-ten-1","numerals-guaa1238-1","Chan2019","ten",10,"ìdú","idu","","false",NA,NA,NA
"11","numerals-guaa1238-1-eleven-1","numerals-guaa1238-1","Chan2019","eleven",11,"ìdú-ákò","iduako","","false",NA,NA,NA
"12","numerals-guaa1238-1-twelve-1","numerals-guaa1238-1","Chan2019","twelve",12,"ìdú-nyɔ́","idunyo","","false",NA,NA,NA
"13","numerals-guaa1238-1-thirteen-1","numerals-guaa1238-1","Chan2019","thirteen",13,"ìdú-sã́","idusa","","false",NA,NA,NA
"14","numerals-guaa1238-1-fourteen-1","numerals-guaa1238-1","Chan2019","fourteen",14,"ìdú-nɛ̃̀","idune","","false",NA,NA,NA
"15","numerals-guaa1238-1-fifteen-1","numerals-guaa1238-1","Chan2019","fifteen",15,"ìdú-nĩ́","iduni","","false",NA,NA,NA
"16","numerals-guaa1238-1-sixteen-1","numerals-guaa1238-1","Chan2019","sixteen",16,"ìdú-sĩ̀ɛ̀","idusie","","false",NA,NA,NA
"17","numerals-guaa1238-1-seventeen-1","numerals-guaa1238-1","Chan2019","seventeen",17,"ìdú-sùnɔ̃́","idusuno","","false",NA,NA,NA
"18","numerals-guaa1238-1-eighteen-1","numerals-guaa1238-1","Chan2019","eighteen",18,"ìdú-twí","idutwi","","false",NA,NA,NA
"19","numerals-guaa1238-1-nineteen-1","numerals-guaa1238-1","Chan2019","nineteen",19,"ìdú-k͡plɔ̃́","idukplo","","false",NA,NA,NA
