"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akeb1238-1-one-1","numerals-akeb1238-1","Chan2019","one",1,"ʈɛ́ì","tei","","false",NA,NA,NA
"2","numerals-akeb1238-1-two-1","numerals-akeb1238-1","Chan2019","two",2,"jí","ji","","false",NA,NA,NA
"3","numerals-akeb1238-1-three-1","numerals-akeb1238-1","Chan2019","three",3,"tā","ta","","false",NA,NA,NA
"4","numerals-akeb1238-1-four-1","numerals-akeb1238-1","Chan2019","four",4,"nìə̀ə̀","niaa","","false",NA,NA,NA
"5","numerals-akeb1238-1-five-1","numerals-akeb1238-1","Chan2019","five",5,"tʊ̄ʊ̀","tuu","","false",NA,NA,NA
"6","numerals-akeb1238-1-six-1","numerals-akeb1238-1","Chan2019","six",6,"kʊ̀rã̀ŋ","kurang","","false",NA,NA,NA
"7","numerals-akeb1238-1-seven-1","numerals-akeb1238-1","Chan2019","seven",7,"pīrìmātā","pirimata","","false",NA,NA,NA
"8","numerals-akeb1238-1-eight-1","numerals-akeb1238-1","Chan2019","eight",8,"nɛ̀ĩ̀ŋ","neing","","false",NA,NA,NA
"9","numerals-akeb1238-1-nine-1","numerals-akeb1238-1","Chan2019","nine",9,"fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ","fangtsengtseng","","false",NA,NA,NA
"10","numerals-akeb1238-1-ten-1","numerals-akeb1238-1","Chan2019","ten",10,"tə̀","ta","","false",NA,NA,NA
"11","numerals-akeb1238-1-eleven-1","numerals-akeb1238-1","Chan2019","eleven",11,"tə̀mɨ̄rɛ́ì","tamirei","","false",NA,NA,NA
"12","numerals-akeb1238-1-twelve-1","numerals-akeb1238-1","Chan2019","twelve",12,"tə̀mɨ̄jí","tamiji","","false",NA,NA,NA
"13","numerals-akeb1238-1-thirteen-1","numerals-akeb1238-1","Chan2019","thirteen",13,"tə̀mɨ̄tā","tamita","","false",NA,NA,NA
"14","numerals-akeb1238-1-fourteen-1","numerals-akeb1238-1","Chan2019","fourteen",14,"tə̀mɨ̄nìə̀ə̀","taminiaa","","false",NA,NA,NA
