"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-njeb1242-1-one-1","numerals-njeb1242-1","Chan2019","one",1,"-mɔ","mo","","false",NA,NA,NA
"2","numerals-njeb1242-1-two-1","numerals-njeb1242-1","Chan2019","two",2,"-ɔɔli","ooli","","false",NA,NA,NA
"3","numerals-njeb1242-1-three-1","numerals-njeb1242-1","Chan2019","three",3,"-tat","tat","","false",NA,NA,NA
"4","numerals-njeb1242-1-four-1","numerals-njeb1242-1","Chan2019","four",4,"-na","na","","false",NA,NA,NA
"5","numerals-njeb1242-1-five-1","numerals-njeb1242-1","Chan2019","five",5,"-taanu","taanu","","false",NA,NA,NA
"6","numerals-njeb1242-1-six-1","numerals-njeb1242-1","Chan2019","six",6,"-samuna","samuna","","false",NA,NA,NA
"7","numerals-njeb1242-1-seven-1","numerals-njeb1242-1","Chan2019","seven",7,"t͡saambu","tsaambu","","false",NA,NA,NA
"8","numerals-njeb1242-1-eight-1","numerals-njeb1242-1","Chan2019","eight",8,"pɔɔmbɔ","poombo","","false",NA,NA,NA
"9","numerals-njeb1242-1-nine-1","numerals-njeb1242-1","Chan2019","nine",9,"wua","wua","","false",NA,NA,NA
"10","numerals-njeb1242-1-ten-1","numerals-njeb1242-1","Chan2019","ten",10,"lu-kumi","lukumi","","false",NA,NA,NA
"11","numerals-njeb1242-1-eleven-1","numerals-njeb1242-1","Chan2019","eleven",11,"lu-kumi na -mɔ","lukuminamo","","false",NA,NA,NA
"12","numerals-njeb1242-1-twelve-1","numerals-njeb1242-1","Chan2019","twelve",12,"lu-kumi na -ɔɔli","lukuminaooli","","false",NA,NA,NA
"13","numerals-njeb1242-1-thirteen-1","numerals-njeb1242-1","Chan2019","thirteen",13,"lu-kumi na -tat","lukuminatat","","false",NA,NA,NA
"14","numerals-njeb1242-1-fourteen-1","numerals-njeb1242-1","Chan2019","fourteen",14,"lu-kumi na -na","lukuminana","","false",NA,NA,NA
"15","numerals-njeb1242-1-fifteen-1","numerals-njeb1242-1","Chan2019","fifteen",15,"lu-kumi na -taanu","lukuminataanu","","false",NA,NA,NA
"16","numerals-njeb1242-1-sixteen-1","numerals-njeb1242-1","Chan2019","sixteen",16,"lu-kumi na -samuna","lukuminasamuna","","false",NA,NA,NA
"17","numerals-njeb1242-1-seventeen-1","numerals-njeb1242-1","Chan2019","seventeen",17,"lu-kumi na t͡saambu","lukuminatsaambu","","false",NA,NA,NA
"18","numerals-njeb1242-1-eighteen-1","numerals-njeb1242-1","Chan2019","eighteen",18,"lu-kumi na pɔɔmbɔ","lukuminapoombo","","false",NA,NA,NA
"19","numerals-njeb1242-1-nineteen-1","numerals-njeb1242-1","Chan2019","nineteen",19,"lu-kumi na wua","lukuminawua","","false",NA,NA,NA
"20","numerals-njeb1242-1-twenty-1","numerals-njeb1242-1","Chan2019","twenty",20,"ma-kumi m-ɔɔli","makumimooli","","false",NA,NA,NA
"21","numerals-njeb1242-1-twentyone-1","numerals-njeb1242-1","Chan2019","twentyone",21,"ma-kumi m-ɔɔli na -mɔ","makumimoolinamo","","false",NA,NA,NA
"22","numerals-njeb1242-1-twentytwo-1","numerals-njeb1242-1","Chan2019","twentytwo",22,"ma-kumi m-ɔɔli na -ɔɔli","makumimoolinaooli","","false",NA,NA,NA
"23","numerals-njeb1242-1-twentythree-1","numerals-njeb1242-1","Chan2019","twentythree",23,"ma-kumi m-ɔɔli na -tat","makumimoolinatat","","false",NA,NA,NA
"24","numerals-njeb1242-1-twentyfour-1","numerals-njeb1242-1","Chan2019","twentyfour",24,"ma-kumi m-ɔɔli na -na","makumimoolinana","","false",NA,NA,NA
"25","numerals-njeb1242-1-twentyfive-1","numerals-njeb1242-1","Chan2019","twentyfive",25,"ma-kumi m-ɔɔli na -taanu","makumimoolinataanu","","false",NA,NA,NA
"26","numerals-njeb1242-1-twentysix-1","numerals-njeb1242-1","Chan2019","twentysix",26,"ma-kumi m-ɔɔli na -samuna","makumimoolinasamuna","","false",NA,NA,NA
"27","numerals-njeb1242-1-twentyseven-1","numerals-njeb1242-1","Chan2019","twentyseven",27,"ma-kumi m-ɔɔli na t͡saambu","makumimoolinatsaambu","","false",NA,NA,NA
"28","numerals-njeb1242-1-twentyeight-1","numerals-njeb1242-1","Chan2019","twentyeight",28,"ma-kumi m-ɔɔli na pɔɔmbɔ","makumimoolinapoombo","","false",NA,NA,NA
"29","numerals-njeb1242-1-twentynine-1","numerals-njeb1242-1","Chan2019","twentynine",29,"ma-kumi m-ɔɔli na wua","makumimoolinawua","","false",NA,NA,NA
"30","numerals-njeb1242-1-thirty-1","numerals-njeb1242-1","Chan2019","thirty",30,"ma-kumi ma-tat","makumimatat","","false",NA,NA,NA
"31","numerals-njeb1242-1-forty-1","numerals-njeb1242-1","Chan2019","forty",40,"ma-kumi ma-na","makumimana","","false",NA,NA,NA
"32","numerals-njeb1242-1-fifty-1","numerals-njeb1242-1","Chan2019","fifty",50,"ma-kumi ma-taanu","makumimataanu","","false",NA,NA,NA
"33","numerals-njeb1242-1-sixty-1","numerals-njeb1242-1","Chan2019","sixty",60,"ma-kumi ma-samuna","makumimasamuna","","false",NA,NA,NA
"34","numerals-njeb1242-1-seventy-1","numerals-njeb1242-1","Chan2019","seventy",70,"ma-kumi t͡saambu","makumitsaambu","","false",NA,NA,NA
"35","numerals-njeb1242-1-eighty-1","numerals-njeb1242-1","Chan2019","eighty",80,"ma-kumi pɔɔmbɔ","makumipoombo","","false",NA,NA,NA
"36","numerals-njeb1242-1-ninety-1","numerals-njeb1242-1","Chan2019","ninety",90,"ma-kumi vua","makumivua","","false",NA,NA,NA
"37","numerals-njeb1242-1-hundred-1","numerals-njeb1242-1","Chan2019","hundred",100,"mu-kama","mukama","","false",NA,NA,NA
"38","numerals-njeb1242-1-twohundred-1","numerals-njeb1242-1","Chan2019","twohundred",200,"mi-kama my-ɔɔli","mikamamyooli","","false",NA,NA,NA
"39","numerals-njeb1242-1-thousand-1","numerals-njeb1242-1","Chan2019","thousand",1000,"mu-luni","muluni","","false",NA,NA,NA
"40","numerals-njeb1242-1-twothousand-1","numerals-njeb1242-1","Chan2019","twothousand",2000,"mi-luni my-ɔɔli","milunimyooli","","false",NA,NA,NA
