"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mmen1238-1-one-1","numerals-mmen1238-1","Chan2019","one",1,"mɔ̀ʔ","mo","","false",NA,NA,NA
"2","numerals-mmen1238-1-two-1","numerals-mmen1238-1","Chan2019","two",2,"pɛ᷆","pe","","false",NA,NA,NA
"3","numerals-mmen1238-1-three-1","numerals-mmen1238-1","Chan2019","three",3,"tá","ta","","false",NA,NA,NA
"4","numerals-mmen1238-1-four-1","numerals-mmen1238-1","Chan2019","four",4,"kjā","kja","","false",NA,NA,NA
"5","numerals-mmen1238-1-five-1","numerals-mmen1238-1","Chan2019","five",5,"tâɲ","tan","","false",NA,NA,NA
"6","numerals-mmen1238-1-six-1","numerals-mmen1238-1","Chan2019","six",6,"tūfɜ́","tufe","","false",NA,NA,NA
"7","numerals-mmen1238-1-seven-1","numerals-mmen1238-1","Chan2019","seven",7,"sɛ̄mbɛ᷇","sembe","","false",NA,NA,NA
"8","numerals-mmen1238-1-eight-1","numerals-mmen1238-1","Chan2019","eight",8,"fāmmɜ́","famme","","false",NA,NA,NA
"9","numerals-mmen1238-1-nine-1","numerals-mmen1238-1","Chan2019","nine",9,"pʊ̄lɜ̄mɔ̀ʔ","pulemo","( 10 - 1)","false",NA,NA,NA
"10","numerals-mmen1238-1-ten-1","numerals-mmen1238-1","Chan2019","ten",10,"ēɣə̆̀m","egam","","false",NA,NA,NA
"11","numerals-mmen1238-1-eleven-1","numerals-mmen1238-1","Chan2019","eleven",11,"ndʒȳ ɪ̀mɔ᷆ʔ","ndzyimo","","false",NA,NA,NA
"12","numerals-mmen1238-1-twelve-1","numerals-mmen1238-1","Chan2019","twelve",12,"ndʒʊ̀ sépɛ̄","ndzusepe","","false",NA,NA,NA
"13","numerals-mmen1238-1-thirteen-1","numerals-mmen1238-1","Chan2019","thirteen",13,"ndʒʊ̀ sétá","ndzuseta","","false",NA,NA,NA
"14","numerals-mmen1238-1-fourteen-1","numerals-mmen1238-1","Chan2019","fourteen",14,"ndʒʊ̀ sékjàʔ","ndzusekja","","false",NA,NA,NA
"15","numerals-mmen1238-1-fifteen-1","numerals-mmen1238-1","Chan2019","fifteen",15,"ndʒʊ̀ sétàɲ","ndzusetan","","false",NA,NA,NA
