"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-djim1235-1-one-1","numerals-djim1235-1","Chan2019","one",1,"nuŋɡ͡ba","nunggba","","false",NA,NA,NA
"2","numerals-djim1235-1-two-1","numerals-djim1235-1","Chan2019","two",2,"ʃyɛn","syen","","false",NA,NA,NA
"3","numerals-djim1235-1-three-1","numerals-djim1235-1","Chan2019","three",3,"tããri","taari","","false",NA,NA,NA
"4","numerals-djim1235-1-four-1","numerals-djim1235-1","Chan2019","four",4,"tid͡ʒɛrɛ","tidzere","","false",NA,NA,NA
"5","numerals-djim1235-1-five-1","numerals-djim1235-1","Chan2019","five",5,"kaŋɡuruɡo","kanggurugo","","false",NA,NA,NA
"6","numerals-djim1235-1-six-1","numerals-djim1235-1","Chan2019","six",6,"kɔɡɔlɔni","kogoloni","","false",NA,NA,NA
"7","numerals-djim1235-1-seven-1","numerals-djim1235-1","Chan2019","seven",7,"kɔlɔʃyɛn","kolosyen","( 5 + 2 )","false",NA,NA,NA
"8","numerals-djim1235-1-eight-1","numerals-djim1235-1","Chan2019","eight",8,"kɔlɔtããri","kolotaari","( 5 + 3 )","false",NA,NA,NA
"9","numerals-djim1235-1-nine-1","numerals-djim1235-1","Chan2019","nine",9,"kɔlɔd͡ʒɛrɛ","kolodzere","( 5 + 4 )","false",NA,NA,NA
"10","numerals-djim1235-1-ten-1","numerals-djim1235-1","Chan2019","ten",10,"kɛ","ke","","false",NA,NA,NA
"11","numerals-djim1235-1-eleven-1","numerals-djim1235-1","Chan2019","eleven",11,"kɛ ma yiri nuŋɡ͡ba","kemayirinunggba","","false",NA,NA,NA
"12","numerals-djim1235-1-twelve-1","numerals-djim1235-1","Chan2019","twelve",12,"kɛ ma yiri ʃyɛn","kemayirisyen","","false",NA,NA,NA
"13","numerals-djim1235-1-thirteen-1","numerals-djim1235-1","Chan2019","thirteen",13,"kɛ ma yiri tããri","kemayiritaari","","false",NA,NA,NA
"14","numerals-djim1235-1-fourteen-1","numerals-djim1235-1","Chan2019","fourteen",14,"kɛ ma yiri tid͡ʒɛrɛ","kemayiritidzere","","false",NA,NA,NA
