"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sehw1238-1-one-1","numerals-sehw1238-1","Chan2019","one",1,"kʊ̃̀","ku","","false",NA,NA,NA
"2","numerals-sehw1238-1-two-1","numerals-sehw1238-1","Chan2019","two",2,"ɲɔ̀","no","","false",NA,NA,NA
"3","numerals-sehw1238-1-three-1","numerals-sehw1238-1","Chan2019","three",3,"ǹzã̀","nza","","false",NA,NA,NA
"4","numerals-sehw1238-1-four-1","numerals-sehw1238-1","Chan2019","four",4,"ǹná","nna","","false",NA,NA,NA
"5","numerals-sehw1238-1-five-1","numerals-sehw1238-1","Chan2019","five",5,"ǹnú","nnu","","false",NA,NA,NA
"6","numerals-sehw1238-1-six-1","numerals-sehw1238-1","Chan2019","six",6,"ǹziã́","nzia","","false",NA,NA,NA
"7","numerals-sehw1238-1-seven-1","numerals-sehw1238-1","Chan2019","seven",7,"ǹzɔ́ː","nzo","","false",NA,NA,NA
"8","numerals-sehw1238-1-eight-1","numerals-sehw1238-1","Chan2019","eight",8,"mɔ̀tʃwɛ́","motswe","","false",NA,NA,NA
"9","numerals-sehw1238-1-nine-1","numerals-sehw1238-1","Chan2019","nine",9,"ǹɡɔ̃̀lã̀","ngola","","false",NA,NA,NA
"10","numerals-sehw1238-1-ten-1","numerals-sehw1238-1","Chan2019","ten",10,"bʊ́lʊ́","bulu","","false",NA,NA,NA
"11","numerals-sehw1238-1-eleven-1","numerals-sehw1238-1","Chan2019","eleven",11,"bʊ́lʊ́ nì","buluni","","false",NA,NA,NA
"12","numerals-sehw1238-1-twelve-1","numerals-sehw1238-1","Chan2019","twelve",12,"bʊ́lʊ́ nì ɲɔ̀","bulunino","","false",NA,NA,NA
"13","numerals-sehw1238-1-thirteen-1","numerals-sehw1238-1","Chan2019","thirteen",13,"bʊ́lʊ́ nì ǹzã̀","buluninza","","false",NA,NA,NA
"14","numerals-sehw1238-1-fourteen-1","numerals-sehw1238-1","Chan2019","fourteen",14,"bʊ́lʊ́ nì ǹná","buluninna","","false",NA,NA,NA
"15","numerals-sehw1238-1-fifteen-1","numerals-sehw1238-1","Chan2019","fifteen",15,"bʊ́lʊ́ nì ǹnú","buluninnu","","false",NA,NA,NA
"16","numerals-sehw1238-1-sixteen-1","numerals-sehw1238-1","Chan2019","sixteen",16,"bʊ́lʊ́ nì ǹziã́","buluninzia","","false",NA,NA,NA
