"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-timn1235-1-twenty-1","numerals-timn1235-1","Chan2019","twenty",20,"kɨɡbá","kigba","","false",NA,NA,NA
"21","numerals-timn1235-1-twentyone-1","numerals-timn1235-1","Chan2019","twentyone",21,"kɨɡbá 'wín","kigbawin","","false",NA,NA,NA
"22","numerals-timn1235-1-twentytwo-1","numerals-timn1235-1","Chan2019","twentytwo",22,"kɨɡbá marʌ́ŋ","kigbamarng","","false",NA,NA,NA
"23","numerals-timn1235-1-twentythree-1","numerals-timn1235-1","Chan2019","twentythree",23,"kɨɡbá mɨsas","kigbamisas","","false",NA,NA,NA
"24","numerals-timn1235-1-twentyfour-1","numerals-timn1235-1","Chan2019","twentyfour",24,"kɨɡbá manlɛ","kigbamanle","","false",NA,NA,NA
"25","numerals-timn1235-1-twentyfive-1","numerals-timn1235-1","Chan2019","twentyfive",25,"kɨɡbá tamat̪","kigbatamat","","false",NA,NA,NA
"26","numerals-timn1235-1-twentysix-1","numerals-timn1235-1","Chan2019","twentysix",26,"kɨɡbá tamt̪úru'́kín","kigbatamturukin","","false",NA,NA,NA
"27","numerals-timn1235-1-twentyseven-1","numerals-timn1235-1","Chan2019","twentyseven",27,"kɨɡbá tamt̪ɨ́dɛ́'rɨ́ŋ","kigbatamtidering","","false",NA,NA,NA
"28","numerals-timn1235-1-twentyeight-1","numerals-timn1235-1","Chan2019","twentyeight",28,"kɨɡbá tamt̪ɨrɛ́sas","kigbatamtiresas","","false",NA,NA,NA
"29","numerals-timn1235-1-twentynine-1","numerals-timn1235-1","Chan2019","twentynine",29,"kɨɡbá tamt̪ɨrɛ́ŋanlɛ","kigbatamtirenganle","","false",NA,NA,NA
"30","numerals-timn1235-1-thirty-1","numerals-timn1235-1","Chan2019","thirty",30,"kɨɡbá 'tɔ́fɔ́t","kigbatofot","","false",NA,NA,NA
"31","numerals-timn1235-1-forty-1","numerals-timn1235-1","Chan2019","forty",40,"tɨɡbá tɨ́ˈrɨ́ŋ","tigbatiring","( 20 x 2 )","false",NA,NA,NA
"32","numerals-timn1235-1-fifty-1","numerals-timn1235-1","Chan2019","fifty",50,"tɨɡbá tɨ́ˈrɨ́ŋ 'tɔ́fɔ́t","tigbatiringtofot","","false",NA,NA,NA
"33","numerals-timn1235-1-sixty-1","numerals-timn1235-1","Chan2019","sixty",60,"tɨɡbá tɨ́sas","tigbatisas","( 20 x 3 )","false",NA,NA,NA
"34","numerals-timn1235-1-seventy-1","numerals-timn1235-1","Chan2019","seventy",70,"tɨɡbá tɨ́sas tɔ́fɔ́t","tigbatisastofot","","false",NA,NA,NA
"35","numerals-timn1235-1-eighty-1","numerals-timn1235-1","Chan2019","eighty",80,"tɨɡbá tânlɛ","tigbatanle","( 20 x 4 )","false",NA,NA,NA
"36","numerals-timn1235-1-ninety-1","numerals-timn1235-1","Chan2019","ninety",90,"tɨɡbá tânlɛ tɔ́fɔ́t","tigbatanletofot","","false",NA,NA,NA
"37","numerals-timn1235-1-hundred-1","numerals-timn1235-1","Chan2019","hundred",100,"kɛmɛ́ kín","kemekin","","false",NA,NA,NA
"38","numerals-timn1235-1-twohundred-1","numerals-timn1235-1","Chan2019","twohundred",200,"tɛmɛ́ tɨ́'rɨ́ŋ","temetiring","","false",NA,NA,NA
"39","numerals-timn1235-1-thousand-1","numerals-timn1235-1","Chan2019","thousand",1000,"ʌwúl 'ŋín","wulngin","","false",NA,NA,NA
"40","numerals-timn1235-1-twothousand-1","numerals-timn1235-1","Chan2019","twothousand",2000,"ɛwúl jɛrɨ́ŋ","ewuljering","","false",NA,NA,NA
