"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wame1240-1-one-1","numerals-wame1240-1","Chan2019","one",1,"rjɐmpɔ","rjampo","","false",NA,NA,NA
"2","numerals-wame1240-1-two-1","numerals-wame1240-1","Chan2019","two",2,"wɐhi","wahi","","false",NA,NA,NA
"3","numerals-wame1240-1-three-1","numerals-wame1240-1","Chan2019","three",3,"wɐrɐr","warar","","false",NA,NA,NA
"4","numerals-wame1240-1-four-1","numerals-wame1240-1","Chan2019","four",4,"wɐr̃ɐh","warah","","false",NA,NA,NA
"5","numerals-wame1240-1-five-1","numerals-wame1240-1","Chan2019","five",5,"mbəɗ","mbad","","false",NA,NA,NA
"6","numerals-wame1240-1-six-1","numerals-wame1240-1","Chan2019","six",6,"mbəɗ ɡə rjɐw̃","mbadgarjaw","( 5 + 1 )","false",NA,NA,NA
"7","numerals-wame1240-1-seven-1","numerals-wame1240-1","Chan2019","seven",7,"mbəɗ ɡə wɐhi","mbadgawahi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-wame1240-1-eight-1","numerals-wame1240-1","Chan2019","eight",8,"mbəɗ ɡə wɐrɐr","mbadgawarar","( 5 + 3 )","false",NA,NA,NA
"9","numerals-wame1240-1-nine-1","numerals-wame1240-1","Chan2019","nine",9,"mbəɗ ɡə wɐnɐh","mbadgawanah","( 5 + 4 )","false",NA,NA,NA
"10","numerals-wame1240-1-ten-1","numerals-wame1240-1","Chan2019","ten",10,"pəhw","pahw","","false",NA,NA,NA
"11","numerals-wame1240-1-eleven-1","numerals-wame1240-1","Chan2019","eleven",11,"pəhw ɡə rjɐw̃","pahwgarjaw","","false",NA,NA,NA
"12","numerals-wame1240-1-twelve-1","numerals-wame1240-1","Chan2019","twelve",12,"pəhw ɡə wɐhi","pahwgawahi","","false",NA,NA,NA
