"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-doya1240-1-one-1","numerals-doya1240-1","Chan2019","one",1,"ɡbúnú","gbunu","","false",NA,NA,NA
"2","numerals-doya1240-1-two-1","numerals-doya1240-1","Chan2019","two",2,"éérɛ́","eere","","false",NA,NA,NA
"3","numerals-doya1240-1-three-1","numerals-doya1240-1","Chan2019","three",3,"taarɛ","taare","","false",NA,NA,NA
"4","numerals-doya1240-1-four-1","numerals-doya1240-1","Chan2019","four",4,"násɔ","naso","","false",NA,NA,NA
"5","numerals-doya1240-1-five-1","numerals-doya1240-1","Chan2019","five",5,"noonɛ́","noone","","false",NA,NA,NA
"6","numerals-doya1240-1-six-1","numerals-doya1240-1","Chan2019","six",6,"nɔ̀ɔnɡbúnú","noongbunu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-doya1240-1-seven-1","numerals-doya1240-1","Chan2019","seven",7,"nɔ̀ɔnéérɛ́","nooneere","( 5 + 2 )","false",NA,NA,NA
"8","numerals-doya1240-1-eight-1","numerals-doya1240-1","Chan2019","eight",8,"nɔ̀ɔntaarɛ","noontaare","( 5 + 3 )","false",NA,NA,NA
"9","numerals-doya1240-1-eight-2","numerals-doya1240-1","Chan2019","eight",8,"ɡẽẽse","geese","","false",NA,NA,NA
"10","numerals-doya1240-1-nine-1","numerals-doya1240-1","Chan2019","nine",9,"nɔ̀ɔnnásɔ","noonnaso","( 5 + 4 )","false",NA,NA,NA
"11","numerals-doya1240-1-nine-2","numerals-doya1240-1","Chan2019","nine",9,"nàanzâ","naanza","","false",NA,NA,NA
"12","numerals-doya1240-1-ten-1","numerals-doya1240-1","Chan2019","ten",10,"kooblɛ","kooble","","false",NA,NA,NA
"13","numerals-doya1240-1-eleven-1","numerals-doya1240-1","Chan2019","eleven",11,"kooblɛ daa ɡbúnú","koobledaagbunu","","false",NA,NA,NA
"14","numerals-doya1240-1-twelve-1","numerals-doya1240-1","Chan2019","twelve",12,"kooblɛ daa éérɛ́","koobledaaeere","","false",NA,NA,NA
"15","numerals-doya1240-1-thirteen-1","numerals-doya1240-1","Chan2019","thirteen",13,"kooblɛ daa taarɛ","koobledaataare","","false",NA,NA,NA
"16","numerals-doya1240-1-fourteen-1","numerals-doya1240-1","Chan2019","fourteen",14,"kooblɛ daa násɔ","koobledaanaso","","false",NA,NA,NA
"17","numerals-doya1240-1-fifteen-1","numerals-doya1240-1","Chan2019","fifteen",15,"kooblɛ daa noonɛ́","koobledaanoone","","false",NA,NA,NA
