"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2789-1-one-1","numerals-sout2789-1","Chan2019","one",1,"bòn yéní","bonyeni","","false",NA,NA,NA
"2","numerals-sout2789-1-one-2","numerals-sout2789-1","Chan2019","one",1,"yenti","yenti","","false",NA,NA,NA
"3","numerals-sout2789-1-two-1","numerals-sout2789-1","Chan2019","two",2,"-yé","ye","","false",NA,NA,NA
"4","numerals-sout2789-1-two-2","numerals-sout2789-1","Chan2019","two",2,"ye","ye","","false",NA,NA,NA
"5","numerals-sout2789-1-three-1","numerals-sout2789-1","Chan2019","three",3,"-tà","ta","","false",NA,NA,NA
"6","numerals-sout2789-1-three-2","numerals-sout2789-1","Chan2019","three",3,"ta","ta","","false",NA,NA,NA
"7","numerals-sout2789-1-four-1","numerals-sout2789-1","Chan2019","four",4,"-nádɪ","nadi","","false",NA,NA,NA
"8","numerals-sout2789-1-four-2","numerals-sout2789-1","Chan2019","four",4,"nadɪ","nadi","","false",NA,NA,NA
"9","numerals-sout2789-1-five-1","numerals-sout2789-1","Chan2019","five",5,"-nù","nu","","false",NA,NA,NA
"10","numerals-sout2789-1-five-2","numerals-sout2789-1","Chan2019","five",5,"nu","nu","","false",NA,NA,NA
"11","numerals-sout2789-1-six-1","numerals-sout2789-1","Chan2019","six",6,"-yʊ̀ɔ́","yuo","","false",NA,NA,NA
"12","numerals-sout2789-1-six-2","numerals-sout2789-1","Chan2019","six",6,"-yʊ̀ɔ́bʊ́","yuobu","","false",NA,NA,NA
"13","numerals-sout2789-1-six-3","numerals-sout2789-1","Chan2019","six",6,"yʊɔ","yuo","","false",NA,NA,NA
"14","numerals-sout2789-1-seven-1","numerals-sout2789-1","Chan2019","seven",7,"-yʊ̀ɔ́pɔ̃́ɔ̃́","yuopoo","","false",NA,NA,NA
"15","numerals-sout2789-1-seven-2","numerals-sout2789-1","Chan2019","seven",7,"pɔ̃ĩ","poi","","false",NA,NA,NA
"16","numerals-sout2789-1-eight-1","numerals-sout2789-1","Chan2019","eight",8,"-nìì","nii","","false",NA,NA,NA
"17","numerals-sout2789-1-eight-2","numerals-sout2789-1","Chan2019","eight",8,"nii","nii","","false",NA,NA,NA
"18","numerals-sout2789-1-nine-1","numerals-sout2789-1","Chan2019","nine",9,"-wáì","wai","","false",NA,NA,NA
"19","numerals-sout2789-1-nine-2","numerals-sout2789-1","Chan2019","nine",9,"waɪ","wai","","false",NA,NA,NA
"20","numerals-sout2789-1-ten-1","numerals-sout2789-1","Chan2019","ten",10,"píé","pie","","false",NA,NA,NA
"21","numerals-sout2789-1-eleven-1","numerals-sout2789-1","Chan2019","eleven",11,"píé àní yéni","pieaniyeni","","false",NA,NA,NA
"22","numerals-sout2789-1-twelve-1","numerals-sout2789-1","Chan2019","twelve",12,"píé àní áyé","pieaniaye","","false",NA,NA,NA
"23","numerals-sout2789-1-thirteen-1","numerals-sout2789-1","Chan2019","thirteen",13,"píé àní átà","pieaniata","","false",NA,NA,NA
"24","numerals-sout2789-1-fourteen-1","numerals-sout2789-1","Chan2019","fourteen",14,"píé àní ánádɪ","pieanianadi","","false",NA,NA,NA
"25","numerals-sout2789-1-fifteen-1","numerals-sout2789-1","Chan2019","fifteen",15,"píé àní ánù","pieanianu","","false",NA,NA,NA
"26","numerals-sout2789-1-sixteen-1","numerals-sout2789-1","Chan2019","sixteen",16,"píé àní áyʊ̀ɔ","pieaniayuo","","false",NA,NA,NA
"27","numerals-sout2789-1-seventeen-1","numerals-sout2789-1","Chan2019","seventeen",17,"píé àní áyʊ̀ɔ́pɔ̃́ɔ","pieaniayuopoo","","false",NA,NA,NA
"28","numerals-sout2789-1-eighteen-1","numerals-sout2789-1","Chan2019","eighteen",18,"píé àní ánìi","pieanianii","","false",NA,NA,NA
"29","numerals-sout2789-1-nineteen-1","numerals-sout2789-1","Chan2019","nineteen",19,"píé àní áwáì","pieaniawai","","false",NA,NA,NA
"30","numerals-sout2789-1-twenty-1","numerals-sout2789-1","Chan2019","twenty",20,"lìzádɪ","lizadi","","false",NA,NA,NA
"31","numerals-sout2789-1-twentyone-1","numerals-sout2789-1","Chan2019","twentyone",21,"lìzádɪ àní yéni","lizadianiyeni","","false",NA,NA,NA
"32","numerals-sout2789-1-twentytwo-1","numerals-sout2789-1","Chan2019","twentytwo",22,"lìzádɪ àní áyé","lizadianiaye","","false",NA,NA,NA
"33","numerals-sout2789-1-twentythree-1","numerals-sout2789-1","Chan2019","twentythree",23,"lìzádɪ àní átà","lizadianiata","","false",NA,NA,NA
"34","numerals-sout2789-1-twentyfour-1","numerals-sout2789-1","Chan2019","twentyfour",24,"lìzádɪ àní ánádɪ","lizadianianadi","","false",NA,NA,NA
"35","numerals-sout2789-1-twentyfive-1","numerals-sout2789-1","Chan2019","twentyfive",25,"lìzádɪ àní ánù","lizadianianu","","false",NA,NA,NA
"36","numerals-sout2789-1-twentysix-1","numerals-sout2789-1","Chan2019","twentysix",26,"lìzádɪ àní áyʊ̀ɔ","lizadianiayuo","","false",NA,NA,NA
"37","numerals-sout2789-1-twentyseven-1","numerals-sout2789-1","Chan2019","twentyseven",27,"lìzádɪ àní áyʊ̀ɔ́pɔ̃́ɔ","lizadianiayuopoo","","false",NA,NA,NA
"38","numerals-sout2789-1-twentyeight-1","numerals-sout2789-1","Chan2019","twentyeight",28,"lìzádɪ àní ánìi","lizadianianii","","false",NA,NA,NA
"39","numerals-sout2789-1-twentynine-1","numerals-sout2789-1","Chan2019","twentynine",29,"lìzádɪ àní áwáì","lizadianiawai","","false",NA,NA,NA
"40","numerals-sout2789-1-thirty-1","numerals-sout2789-1","Chan2019","thirty",30,"lìzádɪ àní píé","lizadianipie","","false",NA,NA,NA
"41","numerals-sout2789-1-forty-1","numerals-sout2789-1","Chan2019","forty",40,"lìzááyɪ","lizaayi","( 20 x 2 )","false",NA,NA,NA
"42","numerals-sout2789-1-fifty-1","numerals-sout2789-1","Chan2019","fifty",50,"lìzááyɪ àní píé","lizaayianipie","","false",NA,NA,NA
"43","numerals-sout2789-1-sixty-1","numerals-sout2789-1","Chan2019","sixty",60,"lìzáátà","lizaata","( 20 x 3 )","false",NA,NA,NA
"44","numerals-sout2789-1-seventy-1","numerals-sout2789-1","Chan2019","seventy",70,"lìzáátà àní píé","lizaataanipie","","false",NA,NA,NA
"45","numerals-sout2789-1-eighty-1","numerals-sout2789-1","Chan2019","eighty",80,"lìzáánádɪ","lizaanadi","( 20 x 4 )","false",NA,NA,NA
"46","numerals-sout2789-1-ninety-1","numerals-sout2789-1","Chan2019","ninety",90,"lìzáánádɪ àní píé","lizaanadianipie","","false",NA,NA,NA
"47","numerals-sout2789-1-hundred-1","numerals-sout2789-1","Chan2019","hundred",100,"kɔ̀ɔ̀","koo","","false",NA,NA,NA
"48","numerals-sout2789-1-twohundred-1","numerals-sout2789-1","Chan2019","twohundred",200,"kɔ̀ɔ̀dáye","koodaye","","false",NA,NA,NA
"49","numerals-sout2789-1-thousand-1","numerals-sout2789-1","Chan2019","thousand",1000,"túdi","tudi","","false",NA,NA,NA
"50","numerals-sout2789-1-twothousand-1","numerals-sout2789-1","Chan2019","twothousand",2000,"túdááye","tudaaye","","false",NA,NA,NA
