"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-ghom1247-1-twentytwo-1","numerals-ghom1247-1","Chan2019","twentytwo",22,"ʃwɔpwə́ə m̌bʉə́ə","swopwaambuaa","","false",NA,NA,NA
"23","numerals-ghom1247-1-twentythree-1","numerals-ghom1247-1","Chan2019","twentythree",23,"ʃwɔptá m̌bʉə́ə","swoptambuaa","","false",NA,NA,NA
"24","numerals-ghom1247-1-twentyfour-1","numerals-ghom1247-1","Chan2019","twentyfour",24,"ʃwɔpfʉə̀ m̌bʉə́ə","swopfuambuaa","","false",NA,NA,NA
"25","numerals-ghom1247-1-twentyfive-1","numerals-ghom1247-1","Chan2019","twentyfive",25,"ʃwɔptɔ̂ m̌bʉə́ə","swoptombuaa","","false",NA,NA,NA
"26","numerals-ghom1247-1-twentysix-1","numerals-ghom1247-1","Chan2019","twentysix",26,"ʃwɔpntɔkə́ m̌bʉə́ə","swopntokambuaa","","false",NA,NA,NA
"27","numerals-ghom1247-1-twentyseven-1","numerals-ghom1247-1","Chan2019","twentyseven",27,"ʃwɔpsɔmbʉə́ m̌bʉə́ə","swopsombuambuaa","","false",NA,NA,NA
"28","numerals-ghom1247-1-twentyeight-1","numerals-ghom1247-1","Chan2019","twentyeight",28,"ʃwɔphɔ̌m m̌bʉə́ə","swophommbuaa","","false",NA,NA,NA
"29","numerals-ghom1247-1-twentynine-1","numerals-ghom1247-1","Chan2019","twentynine",29,"ʃwɔpvʉ̀ʔʉ́ m̌bʉə́ə","swopvuumbuaa","","false",NA,NA,NA
"30","numerals-ghom1247-1-thirty-1","numerals-ghom1247-1","Chan2019","thirty",30,"m̌ntá","mnta","","false",NA,NA,NA
"31","numerals-ghom1247-1-forty-1","numerals-ghom1247-1","Chan2019","forty",40,"m̀ɣâpfʉə̀","mgapfua","","false",NA,NA,NA
"32","numerals-ghom1247-1-fifty-1","numerals-ghom1247-1","Chan2019","fifty",50,"m̌ntɔ̂","mnto","","false",NA,NA,NA
"33","numerals-ghom1247-1-sixty-1","numerals-ghom1247-1","Chan2019","sixty",60,"m̀ɣântɔ̀kə́","mgantoka","","false",NA,NA,NA
"34","numerals-ghom1247-1-seventy-1","numerals-ghom1247-1","Chan2019","seventy",70,"m̀ɣâmsɔ̀m","mgamsom","","false",NA,NA,NA
"35","numerals-ghom1247-1-eighty-1","numerals-ghom1247-1","Chan2019","eighty",80,"m̀ɣâmhɔ̌m","mgamhom","","false",NA,NA,NA
"36","numerals-ghom1247-1-ninety-1","numerals-ghom1247-1","Chan2019","ninety",90,"m̀ɣâmvʉ̀ʔʉ́","mgamvuu","","false",NA,NA,NA
"37","numerals-ghom1247-1-hundred-1","numerals-ghom1247-1","Chan2019","hundred",100,"ŋkʰə̄","ngkha","","false",NA,NA,NA
"38","numerals-ghom1247-1-twohundred-1","numerals-ghom1247-1","Chan2019","twohundred",200,"ŋkʰəpwə́ə","ngkhapwaa","","false",NA,NA,NA
"39","numerals-ghom1247-1-thousand-1","numerals-ghom1247-1","Chan2019","thousand",1000,"ʃàʔá","saa","","false",NA,NA,NA
"40","numerals-ghom1247-1-twothousand-1","numerals-ghom1247-1","Chan2019","twothousand",2000,"ʃàʔápwə́ə","saapwaa","","false",NA,NA,NA
