"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-park1239-1-one-1","numerals-park1239-1","Chan2019","one",1,"kutəra","kutara","","false",NA,NA,NA
"2","numerals-park1239-1-two-1","numerals-park1239-1","Chan2019","two",2,"səra","sara","","false",NA,NA,NA
"3","numerals-park1239-1-three-1","numerals-park1239-1","Chan2019","three",3,"makəra","makara","","false",NA,NA,NA
"4","numerals-park1239-1-four-1","numerals-park1239-1","Chan2019","four",4,"ufaɗa","ufada","","false",NA,NA,NA
"5","numerals-park1239-1-five-1","numerals-park1239-1","Chan2019","five",5,"zlama","zlama","","false",NA,NA,NA
"6","numerals-park1239-1-six-1","numerals-park1239-1","Chan2019","six",6,"məkuwa","makuwa","","false",NA,NA,NA
"7","numerals-park1239-1-seven-1","numerals-park1239-1","Chan2019","seven",7,"maɗəfa","madafa","","false",NA,NA,NA
"8","numerals-park1239-1-eight-1","numerals-park1239-1","Chan2019","eight",8,"za","za","","false",NA,NA,NA
"9","numerals-park1239-1-nine-1","numerals-park1239-1","Chan2019","nine",9,"metɨrəce","metirace","","false",NA,NA,NA
"10","numerals-park1239-1-ten-1","numerals-park1239-1","Chan2019","ten",10,"jɨma","jima","","false",NA,NA,NA
"11","numerals-park1239-1-eleven-1","numerals-park1239-1","Chan2019","eleven",11,"jɨmə takulamara","jimatakulamara","","false",NA,NA,NA
"12","numerals-park1239-1-twelve-1","numerals-park1239-1","Chan2019","twelve",12,"jɨmə parə səra","jimaparasara","","false",NA,NA,NA
"13","numerals-park1239-1-thirteen-1","numerals-park1239-1","Chan2019","thirteen",13,"jɨmə parə makəra","jimaparamakara","","false",NA,NA,NA
"14","numerals-park1239-1-fourteen-1","numerals-park1239-1","Chan2019","fourteen",14,"jɨmə parə ufaɗa","jimaparaufada","","false",NA,NA,NA
"15","numerals-park1239-1-fifteen-1","numerals-park1239-1","Chan2019","fifteen",15,"jɨmə parə zlama","jimaparazlama","","false",NA,NA,NA
"16","numerals-park1239-1-sixteen-1","numerals-park1239-1","Chan2019","sixteen",16,"jɨmə parə məkuwa","jimaparamakuwa","","false",NA,NA,NA
"17","numerals-park1239-1-seventeen-1","numerals-park1239-1","Chan2019","seventeen",17,"jɨmə parə maɗəfa","jimaparamadafa","","false",NA,NA,NA
"18","numerals-park1239-1-eighteen-1","numerals-park1239-1","Chan2019","eighteen",18,"jɨmə parə za","jimaparaza","","false",NA,NA,NA
"19","numerals-park1239-1-nineteen-1","numerals-park1239-1","Chan2019","nineteen",19,"jɨmə parə metɨrəce","jimaparametirace","","false",NA,NA,NA
"20","numerals-park1239-1-twenty-1","numerals-park1239-1","Chan2019","twenty",20,"jɨmə səra","jimasara","","false",NA,NA,NA
"21","numerals-park1239-1-twentyone-1","numerals-park1239-1","Chan2019","twentyone",21,"jɨmə səra parə takulamara","jimasaraparatakulamara","","false",NA,NA,NA
"22","numerals-park1239-1-twentytwo-1","numerals-park1239-1","Chan2019","twentytwo",22,"jɨmə səra parə səra","jimasaraparasara","","false",NA,NA,NA
"23","numerals-park1239-1-twentythree-1","numerals-park1239-1","Chan2019","twentythree",23,"jɨmə səra parə makəra","jimasaraparamakara","","false",NA,NA,NA
"24","numerals-park1239-1-twentyfour-1","numerals-park1239-1","Chan2019","twentyfour",24,"jɨmə səra parə ufaɗa","jimasaraparaufada","","false",NA,NA,NA
"25","numerals-park1239-1-twentyfive-1","numerals-park1239-1","Chan2019","twentyfive",25,"jɨmə səra parə zlama","jimasaraparazlama","","false",NA,NA,NA
"26","numerals-park1239-1-twentysix-1","numerals-park1239-1","Chan2019","twentysix",26,"jɨmə səra parə məkuwa","jimasaraparamakuwa","","false",NA,NA,NA
"27","numerals-park1239-1-twentyseven-1","numerals-park1239-1","Chan2019","twentyseven",27,"jɨmə səra parə maɗəfa","jimasaraparamadafa","","false",NA,NA,NA
"28","numerals-park1239-1-twentyeight-1","numerals-park1239-1","Chan2019","twentyeight",28,"jɨmə səra parə za","jimasaraparaza","","false",NA,NA,NA
"29","numerals-park1239-1-twentynine-1","numerals-park1239-1","Chan2019","twentynine",29,"jɨmə səra parə metɨrəce","jimasaraparametirace","","false",NA,NA,NA
"30","numerals-park1239-1-thirty-1","numerals-park1239-1","Chan2019","thirty",30,"jɨmə makəra","jimamakara","","false",NA,NA,NA
"31","numerals-park1239-1-forty-1","numerals-park1239-1","Chan2019","forty",40,"jɨmə ufaɗa","jimaufada","","false",NA,NA,NA
"32","numerals-park1239-1-fifty-1","numerals-park1239-1","Chan2019","fifty",50,"jɨmə zlama","jimazlama","","false",NA,NA,NA
"33","numerals-park1239-1-sixty-1","numerals-park1239-1","Chan2019","sixty",60,"jɨmə məkuwa","jimamakuwa","","false",NA,NA,NA
"34","numerals-park1239-1-seventy-1","numerals-park1239-1","Chan2019","seventy",70,"jɨmə maɗəfa","jimamadafa","","false",NA,NA,NA
"35","numerals-park1239-1-eighty-1","numerals-park1239-1","Chan2019","eighty",80,"jɨmə za","jimaza","","false",NA,NA,NA
"36","numerals-park1239-1-ninety-1","numerals-park1239-1","Chan2019","ninety",90,"jɨmə metɨrəce","jimametirace","","false",NA,NA,NA
"37","numerals-park1239-1-hundred-1","numerals-park1239-1","Chan2019","hundred",100,"dərəməka","daramaka","","false",NA,NA,NA
"38","numerals-park1239-1-twohundred-1","numerals-park1239-1","Chan2019","twohundred",200,"dərəməkə səra","daramakasara","","false",NA,NA,NA
"39","numerals-park1239-1-thousand-1","numerals-park1239-1","Chan2019","thousand",1000,"dəbəwa","dabawa","","false",NA,NA,NA
"40","numerals-park1239-1-twothousand-1","numerals-park1239-1","Chan2019","twothousand",2000,"dəbəwa səra","dabawasara","","false",NA,NA,NA
