"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kutt1236-1-one-1","numerals-kutt1236-1","Chan2019","one",1,"ɗékkíré","dekkire","","false",NA,NA,NA
"2","numerals-kutt1236-1-two-1","numerals-kutt1236-1","Chan2019","two",2,"fáláw","falaw","","false",NA,NA,NA
"3","numerals-kutt1236-1-two-2","numerals-kutt1236-1","Chan2019","two",2,"páláw","palaw","","false",NA,NA,NA
"4","numerals-kutt1236-1-three-1","numerals-kutt1236-1","Chan2019","three",3,"kùnùŋ","kunung","","false",NA,NA,NA
"5","numerals-kutt1236-1-four-1","numerals-kutt1236-1","Chan2019","four",4,"fàɗàw","fadaw","","false",NA,NA,NA
"6","numerals-kutt1236-1-four-2","numerals-kutt1236-1","Chan2019","four",4,"pàɗàw","padaw","","false",NA,NA,NA
"7","numerals-kutt1236-1-five-1","numerals-kutt1236-1","Chan2019","five",5,"fáat","faat","","false",NA,NA,NA
"8","numerals-kutt1236-1-five-2","numerals-kutt1236-1","Chan2019","five",5,"páat","paat","","false",NA,NA,NA
"9","numerals-kutt1236-1-six-1","numerals-kutt1236-1","Chan2019","six",6,"fáyɗìn","faydin","","false",NA,NA,NA
"10","numerals-kutt1236-1-six-2","numerals-kutt1236-1","Chan2019","six",6,"páyɗìn","paydin","","false",NA,NA,NA
"11","numerals-kutt1236-1-seven-1","numerals-kutt1236-1","Chan2019","seven",7,"fáyláw","faylaw","","false",NA,NA,NA
"12","numerals-kutt1236-1-seven-2","numerals-kutt1236-1","Chan2019","seven",7,"páyláw","paylaw","","false",NA,NA,NA
"13","numerals-kutt1236-1-eight-1","numerals-kutt1236-1","Chan2019","eight",8,"fàrfìɗòw","farfidow","","false",NA,NA,NA
"14","numerals-kutt1236-1-nine-1","numerals-kutt1236-1","Chan2019","nine",9,"lèbìɗà","lebida","","false",NA,NA,NA
"15","numerals-kutt1236-1-ten-1","numerals-kutt1236-1","Chan2019","ten",10,"kómó","komo","","false",NA,NA,NA
"16","numerals-kutt1236-1-eleven-1","numerals-kutt1236-1","Chan2019","eleven",11,"kóm tìràn ɗékkíré","komtirandekkire","","false",NA,NA,NA
"17","numerals-kutt1236-1-twelve-1","numerals-kutt1236-1","Chan2019","twelve",12,"kóm tìràn fáláw","komtiranfalaw","","false",NA,NA,NA
"18","numerals-kutt1236-1-thirteen-1","numerals-kutt1236-1","Chan2019","thirteen",13,"kóm tìràn kùnùŋ","komtirankunung","","false",NA,NA,NA
"19","numerals-kutt1236-1-fourteen-1","numerals-kutt1236-1","Chan2019","fourteen",14,"kóm tìràn fàɗàw","komtiranfadaw","","false",NA,NA,NA
"20","numerals-kutt1236-1-fifteen-1","numerals-kutt1236-1","Chan2019","fifteen",15,"kóm tìràn fáat","komtiranfaat","","false",NA,NA,NA
"21","numerals-kutt1236-1-sixteen-1","numerals-kutt1236-1","Chan2019","sixteen",16,"kóm tìràn fáyɗìn","komtiranfaydin","","false",NA,NA,NA
"22","numerals-kutt1236-1-seventeen-1","numerals-kutt1236-1","Chan2019","seventeen",17,"kóm tìràn fáyláw","komtiranfaylaw","","false",NA,NA,NA
"23","numerals-kutt1236-1-eighteen-1","numerals-kutt1236-1","Chan2019","eighteen",18,"kóm tìràn fàrfìɗòw","komtiranfarfidow","","false",NA,NA,NA
"24","numerals-kutt1236-1-nineteen-1","numerals-kutt1236-1","Chan2019","nineteen",19,"kóm tìràn lèbìɗà","komtiranlebida","","false",NA,NA,NA
"25","numerals-kutt1236-1-twenty-1","numerals-kutt1236-1","Chan2019","twenty",20,"kún fáláw","kunfalaw","( litː 2 heads )","false",NA,NA,NA
"26","numerals-kutt1236-1-twentyone-1","numerals-kutt1236-1","Chan2019","twentyone",21,"kún fáláw tìràn ɗékkíré","kunfalawtirandekkire","","false",NA,NA,NA
"27","numerals-kutt1236-1-twentytwo-1","numerals-kutt1236-1","Chan2019","twentytwo",22,"kún fáláw tìràn fáláw","kunfalawtiranfalaw","","false",NA,NA,NA
"28","numerals-kutt1236-1-twentythree-1","numerals-kutt1236-1","Chan2019","twentythree",23,"kún fáláw tìràn kùnùŋ","kunfalawtirankunung","","false",NA,NA,NA
"29","numerals-kutt1236-1-twentyfour-1","numerals-kutt1236-1","Chan2019","twentyfour",24,"kún fáláw tìràn fàɗàw","kunfalawtiranfadaw","","false",NA,NA,NA
"30","numerals-kutt1236-1-twentyfive-1","numerals-kutt1236-1","Chan2019","twentyfive",25,"kún fáláw tìràn fáat","kunfalawtiranfaat","","false",NA,NA,NA
"31","numerals-kutt1236-1-twentysix-1","numerals-kutt1236-1","Chan2019","twentysix",26,"kún fáláw tìràn fáyɗìn","kunfalawtiranfaydin","","false",NA,NA,NA
