"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dogu1235-1-one-1","numerals-dogu1235-1","Chan2019","one",1,"tɔ̀mɔ̀","tomo","","false",NA,NA,NA
"2","numerals-dogu1235-1-two-1","numerals-dogu1235-1","Chan2019","two",2,"nééɡè","neege","","false",NA,NA,NA
"3","numerals-dogu1235-1-three-1","numerals-dogu1235-1","Chan2019","three",3,"táándù","taandu","","false",NA,NA,NA
"4","numerals-dogu1235-1-four-1","numerals-dogu1235-1","Chan2019","four",4,"kɛ́ɛ́sɔ̀","keeso","","false",NA,NA,NA
"5","numerals-dogu1235-1-five-1","numerals-dogu1235-1","Chan2019","five",5,"ǹó","no","","false",NA,NA,NA
"6","numerals-dogu1235-1-six-1","numerals-dogu1235-1","Chan2019","six",6,"kúlè","kule","","false",NA,NA,NA
"7","numerals-dogu1235-1-seven-1","numerals-dogu1235-1","Chan2019","seven",7,"sɔ́ɔ́wɛ̀","soowe","","false",NA,NA,NA
"8","numerals-dogu1235-1-eight-1","numerals-dogu1235-1","Chan2019","eight",8,"sèèlé","seele","","false",NA,NA,NA
"9","numerals-dogu1235-1-nine-1","numerals-dogu1235-1","Chan2019","nine",9,"tùùwɔ́","tuuwo","","false",NA,NA,NA
"10","numerals-dogu1235-1-ten-1","numerals-dogu1235-1","Chan2019","ten",10,"pɛ́ɛ̀l","peel","","false",NA,NA,NA
"11","numerals-dogu1235-1-eleven-1","numerals-dogu1235-1","Chan2019","eleven",11,"pɛ́l tɔ́mɔ̀sìɡà","peltomosiga","","false",NA,NA,NA
"12","numerals-dogu1235-1-twelve-1","numerals-dogu1235-1","Chan2019","twelve",12,"pɛ́l néɡèsìɡà","pelnegesiga","","false",NA,NA,NA
"13","numerals-dogu1235-1-thirteen-1","numerals-dogu1235-1","Chan2019","thirteen",13,"pɛ́l tándùsìɡà","peltandusiga","","false",NA,NA,NA
"14","numerals-dogu1235-1-fourteen-1","numerals-dogu1235-1","Chan2019","fourteen",14,"pɛ́l kɛ́sɔ́sìɡà","pelkesosiga","","false",NA,NA,NA
"15","numerals-dogu1235-1-fifteen-1","numerals-dogu1235-1","Chan2019","fifteen",15,"pɛ́l ǹósìɡà","pelnosiga","","false",NA,NA,NA
"16","numerals-dogu1235-1-sixteen-1","numerals-dogu1235-1","Chan2019","sixteen",16,"pɛ́l kúlèsìɡà","pelkulesiga","","false",NA,NA,NA
"17","numerals-dogu1235-1-seventeen-1","numerals-dogu1235-1","Chan2019","seventeen",17,"pɛ́l sɔ́wɛ̀sìɡà","pelsowesiga","","false",NA,NA,NA
"18","numerals-dogu1235-1-eighteen-1","numerals-dogu1235-1","Chan2019","eighteen",18,"pɛ́l sèlésìɡà","pelselesiga","","false",NA,NA,NA
"19","numerals-dogu1235-1-nineteen-1","numerals-dogu1235-1","Chan2019","nineteen",19,"pɛ́l túwɔ́sìɡà","peltuwosiga","","false",NA,NA,NA
"20","numerals-dogu1235-1-twenty-1","numerals-dogu1235-1","Chan2019","twenty",20,"pɛ́nééɡè","peneege","","false",NA,NA,NA
"21","numerals-dogu1235-1-twentyone-1","numerals-dogu1235-1","Chan2019","twentyone",21,"pɛ́nééɡè tɔ́mɔ̀sìɡà","peneegetomosiga","","false",NA,NA,NA
"22","numerals-dogu1235-1-twentytwo-1","numerals-dogu1235-1","Chan2019","twentytwo",22,"pɛ́nééɡè néɡèsìɡà","peneegenegesiga","","false",NA,NA,NA
"23","numerals-dogu1235-1-twentythree-1","numerals-dogu1235-1","Chan2019","twentythree",23,"pɛ́nééɡè tándùsìɡà","peneegetandusiga","","false",NA,NA,NA
"24","numerals-dogu1235-1-twentyfour-1","numerals-dogu1235-1","Chan2019","twentyfour",24,"pɛ́nééɡè kɛ́sɔ́sìɡà","peneegekesosiga","","false",NA,NA,NA
"25","numerals-dogu1235-1-twentyfive-1","numerals-dogu1235-1","Chan2019","twentyfive",25,"pɛ́nééɡè ǹósìɡà","peneegenosiga","","false",NA,NA,NA
"26","numerals-dogu1235-1-twentysix-1","numerals-dogu1235-1","Chan2019","twentysix",26,"pɛ́nééɡè kúlèsìɡà","peneegekulesiga","","false",NA,NA,NA
"27","numerals-dogu1235-1-twentyseven-1","numerals-dogu1235-1","Chan2019","twentyseven",27,"pɛ́nééɡè sɔ́wɛ̀sìɡà","peneegesowesiga","","false",NA,NA,NA
"28","numerals-dogu1235-1-twentyeight-1","numerals-dogu1235-1","Chan2019","twentyeight",28,"pɛ́nééɡè sèlésìɡà","peneegeselesiga","","false",NA,NA,NA
"29","numerals-dogu1235-1-twentynine-1","numerals-dogu1235-1","Chan2019","twentynine",29,"pɛ́nééɡè túwɔ́sìɡà","peneegetuwosiga","","false",NA,NA,NA
"30","numerals-dogu1235-1-thirty-1","numerals-dogu1235-1","Chan2019","thirty",30,"pìráándù","piraandu","","false",NA,NA,NA
"31","numerals-dogu1235-1-forty-1","numerals-dogu1235-1","Chan2019","forty",40,"dɛ̀ɛ́","dee","","false",NA,NA,NA
"32","numerals-dogu1235-1-fifty-1","numerals-dogu1235-1","Chan2019","fifty",50,"pɛ́nnò","penno","","false",NA,NA,NA
"33","numerals-dogu1235-1-sixty-1","numerals-dogu1235-1","Chan2019","sixty",60,"pɛ̀l kùlé","pelkule","","false",NA,NA,NA
"34","numerals-dogu1235-1-seventy-1","numerals-dogu1235-1","Chan2019","seventy",70,"pɛ́l sɔ́ɔ́wɛ̀","pelsoowe","","false",NA,NA,NA
"35","numerals-dogu1235-1-eighty-1","numerals-dogu1235-1","Chan2019","eighty",80,"síìŋ","siing","","false",NA,NA,NA
"36","numerals-dogu1235-1-eighty-2","numerals-dogu1235-1","Chan2019","eighty",80,"pɛ́sèèlè","peseele","","false",NA,NA,NA
"37","numerals-dogu1235-1-ninety-1","numerals-dogu1235-1","Chan2019","ninety",90,"pɛ́ttùwà","pettuwa","","false",NA,NA,NA
"38","numerals-dogu1235-1-ninety-2","numerals-dogu1235-1","Chan2019","ninety",90,"síìŋ yàŋ kɛ̀lɛ̀pɛ́l","siingyangkelepel","( 80 + 10 )","false",NA,NA,NA
"39","numerals-dogu1235-1-hundred-1","numerals-dogu1235-1","Chan2019","hundred",100,"tɛ́mdɛ̀rɛ̀","temdere","( < Fulfulde )","true",NA,NA,NA
"40","numerals-dogu1235-1-twohundred-1","numerals-dogu1235-1","Chan2019","twohundred",200,"tɛ́mdɛ̀ nééɡè","temdeneege","","false",NA,NA,NA
"41","numerals-dogu1235-1-thousand-1","numerals-dogu1235-1","Chan2019","thousand",1000,"múnjù","munju","","false",NA,NA,NA
