"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-etul1245-1-one-1","numerals-etul1245-1","Chan2019","one",1,"oɲiī","onii","","false",NA,NA,NA
"2","numerals-etul1245-1-two-1","numerals-etul1245-1","Chan2019","two",2,"èfà","efa","","false",NA,NA,NA
"3","numerals-etul1245-1-three-1","numerals-etul1245-1","Chan2019","three",3,"èta","eta","","false",NA,NA,NA
"4","numerals-etul1245-1-four-1","numerals-etul1245-1","Chan2019","four",4,"ènè","ene","","false",NA,NA,NA
"5","numerals-etul1245-1-five-1","numerals-etul1245-1","Chan2019","five",5,"èda","eda","","false",NA,NA,NA
"6","numerals-etul1245-1-six-1","numerals-etul1245-1","Chan2019","six",6,"èdʒi","edzi","( 5 plus 1 ?)","false",NA,NA,NA
"7","numerals-etul1245-1-seven-1","numerals-etul1245-1","Chan2019","seven",7,"èdʒafà","edzafa","( 5 plus 2 ?)","false",NA,NA,NA
"8","numerals-etul1245-1-eight-1","numerals-etul1245-1","Chan2019","eight",8,"èdʒata","edzata","( 5 plus 3 ?)","false",NA,NA,NA
"9","numerals-etul1245-1-nine-1","numerals-etul1245-1","Chan2019","nine",9,"èdʒaānè","edzaane","( 5 plus 4 ?)","false",NA,NA,NA
"10","numerals-etul1245-1-ten-1","numerals-etul1245-1","Chan2019","ten",10,"ìjwo","ijwo","","false",NA,NA,NA
"11","numerals-etul1245-1-eleven-1","numerals-etul1245-1","Chan2019","eleven",11,"ìjwo do oɲiī","ijwodoonii","","false",NA,NA,NA
"12","numerals-etul1245-1-twelve-1","numerals-etul1245-1","Chan2019","twelve",12,"ìjwo do èfà","ijwodoefa","","false",NA,NA,NA
"13","numerals-etul1245-1-thirteen-1","numerals-etul1245-1","Chan2019","thirteen",13,"ìjwo do èta","ijwodoeta","","false",NA,NA,NA
"14","numerals-etul1245-1-fourteen-1","numerals-etul1245-1","Chan2019","fourteen",14,"ìjwo do ènè","ijwodoene","","false",NA,NA,NA
"15","numerals-etul1245-1-fifteen-1","numerals-etul1245-1","Chan2019","fifteen",15,"ìjwo do èda","ijwodoeda","","false",NA,NA,NA
"16","numerals-etul1245-1-sixteen-1","numerals-etul1245-1","Chan2019","sixteen",16,"ìjwo do èdʒi","ijwodoedzi","","false",NA,NA,NA
"17","numerals-etul1245-1-seventeen-1","numerals-etul1245-1","Chan2019","seventeen",17,"ìjwo do èdʒafà","ijwodoedzafa","","false",NA,NA,NA
"18","numerals-etul1245-1-eighteen-1","numerals-etul1245-1","Chan2019","eighteen",18,"ìjwo do èdʒata","ijwodoedzata","","false",NA,NA,NA
"19","numerals-etul1245-1-nineteen-1","numerals-etul1245-1","Chan2019","nineteen",19,"ìjwo do èdʒaānè","ijwodoedzaane","","false",NA,NA,NA
"20","numerals-etul1245-1-twenty-1","numerals-etul1245-1","Chan2019","twenty",20,"òsù","osu","","false",NA,NA,NA
"21","numerals-etul1245-1-twenty-2","numerals-etul1245-1","Chan2019","twenty",20,"ɔŋwusē","ongwuse","","false",NA,NA,NA
"22","numerals-etul1245-1-twentyone-1","numerals-etul1245-1","Chan2019","twentyone",21,"òsù do oɲiī","osudoonii","","false",NA,NA,NA
"23","numerals-etul1245-1-twentytwo-1","numerals-etul1245-1","Chan2019","twentytwo",22,"òsù do èfà","osudoefa","","false",NA,NA,NA
"24","numerals-etul1245-1-twentythree-1","numerals-etul1245-1","Chan2019","twentythree",23,"òsù do èta","osudoeta","","false",NA,NA,NA
"25","numerals-etul1245-1-twentyfour-1","numerals-etul1245-1","Chan2019","twentyfour",24,"òsù do ènè","osudoene","","false",NA,NA,NA
"26","numerals-etul1245-1-twentyfive-1","numerals-etul1245-1","Chan2019","twentyfive",25,"òsù do èda","osudoeda","","false",NA,NA,NA
"27","numerals-etul1245-1-twentysix-1","numerals-etul1245-1","Chan2019","twentysix",26,"òsù do èdʒi","osudoedzi","","false",NA,NA,NA
"28","numerals-etul1245-1-twentyseven-1","numerals-etul1245-1","Chan2019","twentyseven",27,"òsù do èdʒafà","osudoedzafa","","false",NA,NA,NA
"29","numerals-etul1245-1-twentyeight-1","numerals-etul1245-1","Chan2019","twentyeight",28,"òsù do èdʒata","osudoedzata","","false",NA,NA,NA
"30","numerals-etul1245-1-twentynine-1","numerals-etul1245-1","Chan2019","twentynine",29,"òsù do èdʒaānè","osudoedzaane","","false",NA,NA,NA
"31","numerals-etul1245-1-thirty-1","numerals-etul1245-1","Chan2019","thirty",30,"òsù do ìjwo","osudoijwo","","false",NA,NA,NA
"32","numerals-etul1245-1-forty-1","numerals-etul1245-1","Chan2019","forty",40,"ɔŋwusē èfà","ongwuseefa","( 20 x 2 )","false",NA,NA,NA
"33","numerals-etul1245-1-fifty-1","numerals-etul1245-1","Chan2019","fifty",50,"ɔŋwusē èfà do ìjwo","ongwuseefadoijwo","","false",NA,NA,NA
"34","numerals-etul1245-1-sixty-1","numerals-etul1245-1","Chan2019","sixty",60,"ɔŋwusē èta","ongwuseeta","( 20 x 3 )","false",NA,NA,NA
"35","numerals-etul1245-1-seventy-1","numerals-etul1245-1","Chan2019","seventy",70,"ɔŋwusē èta do ìjwo","ongwuseetadoijwo","","false",NA,NA,NA
"36","numerals-etul1245-1-eighty-1","numerals-etul1245-1","Chan2019","eighty",80,"ɔŋwusē ènè","ongwuseene","( 20 x 4 )","false",NA,NA,NA
"37","numerals-etul1245-1-ninety-1","numerals-etul1245-1","Chan2019","ninety",90,"ɔŋwusē ènè do ìjwo","ongwuseenedoijwo","","false",NA,NA,NA
"38","numerals-etul1245-1-hundred-1","numerals-etul1245-1","Chan2019","hundred",100,"dèri","deri","< Hausa","true",NA,NA,NA
"39","numerals-etul1245-1-twohundred-1","numerals-etul1245-1","Chan2019","twohundred",200,"dèri èfa","deriefa","","false",NA,NA,NA
"40","numerals-etul1245-1-threehundred-1","numerals-etul1245-1","Chan2019","threehundred",300,"dèri èta","derieta","","false",NA,NA,NA
"41","numerals-etul1245-1-eighthundred-1","numerals-etul1245-1","Chan2019","eighthundred",800,"dèri èdʒata","deriedzata","","false",NA,NA,NA
"42","numerals-etul1245-1-thousand-1","numerals-etul1245-1","Chan2019","thousand",1000,"duɡu","dugu","( < Hausa ??)","true",NA,NA,NA
"43","numerals-etul1245-1-twothousand-1","numerals-etul1245-1","Chan2019","twothousand",2000,"duɡu èfa","duguefa","","false",NA,NA,NA
"44","numerals-etul1245-1-ninethousand-1","numerals-etul1245-1","Chan2019","ninethousand",9000,"duɡu èdʒaānè","duguedzaane","","false",NA,NA,NA
