"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-kuke1242-1-fifteen-1","numerals-kuke1242-1","Chan2019","fifteen",15,"zil","zil","","false",NA,NA,NA
"16","numerals-kuke1242-1-sixteen-1","numerals-kuke1242-1","Chan2019","sixteen",16,"zil la vɔn","zillavon","( 15 + 1 ?)","false",NA,NA,NA
"17","numerals-kuke1242-1-seventeen-1","numerals-kuke1242-1","Chan2019","seventeen",17,"zil la ifa","zillaifa","","false",NA,NA,NA
"18","numerals-kuke1242-1-eighteen-1","numerals-kuke1242-1","Chan2019","eighteen",18,"zil la ikʲaat","zillaikjaat","","false",NA,NA,NA
"19","numerals-kuke1242-1-nineteen-1","numerals-kuke1242-1","Chan2019","nineteen",19,"ɔsɛlɛ lɔlɔɔp","oseleloloop","( ? 20 )","false",NA,NA,NA
"20","numerals-kuke1242-1-twenty-1","numerals-kuke1242-1","Chan2019","twenty",20,"lɔlɔɔp","loloop","","false",NA,NA,NA
"21","numerals-kuke1242-1-twentyone-1","numerals-kuke1242-1","Chan2019","twentyone",21,"lɔlɔɔp la vɔn","lolooplavon","","false",NA,NA,NA
"22","numerals-kuke1242-1-twentytwo-1","numerals-kuke1242-1","Chan2019","twentytwo",22,"lɔlɔɔp la ifa","lolooplaifa","","false",NA,NA,NA
"23","numerals-kuke1242-1-twentythree-1","numerals-kuke1242-1","Chan2019","twentythree",23,"lɔlɔɔp la ikʲaat","lolooplaikjaat","","false",NA,NA,NA
"24","numerals-kuke1242-1-twentyfour-1","numerals-kuke1242-1","Chan2019","twentyfour",24,"lɔlɔɔp la ina","lolooplaina","","false",NA,NA,NA
"25","numerals-kuke1242-1-twentyfive-1","numerals-kuke1242-1","Chan2019","twentyfive",25,"lɔlɔɔp la kubʷɔɔk","lolooplakubwook","","false",NA,NA,NA
"26","numerals-kuke1242-1-twentysix-1","numerals-kuke1242-1","Chan2019","twentysix",26,"lɔlɔɔp la bʷɔlaaniŋ","lolooplabwolaaning","","false",NA,NA,NA
"27","numerals-kuke1242-1-twentyseven-1","numerals-kuke1242-1","Chan2019","twentyseven",27,"lɔlɔɔp la inamikʲaat","lolooplainamikjaat","","false",NA,NA,NA
"28","numerals-kuke1242-1-twentyeight-1","numerals-kuke1242-1","Chan2019","twentyeight",28,"lɔlɔɔp la inamina","lolooplainamina","","false",NA,NA,NA
"29","numerals-kuke1242-1-twentynine-1","numerals-kuke1242-1","Chan2019","twentynine",29,"lɔlɔɔp la ɔsɛlɛ zɔɔp","lolooplaoselezoop","","false",NA,NA,NA
"30","numerals-kuke1242-1-thirty-1","numerals-kuke1242-1","Chan2019","thirty",30,"lɔlɔɔp la zɔɔp","lolooplazoop","( 20 + 10 )","false",NA,NA,NA
"31","numerals-kuke1242-1-forty-1","numerals-kuke1242-1","Chan2019","forty",40,"lalɔlɔɔpla lafa","lalolooplalafa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-kuke1242-1-fifty-1","numerals-kuke1242-1","Chan2019","fifty",50,"lalɔɔp lafa la zɔɔp","lalooplafalazoop","","false",NA,NA,NA
"33","numerals-kuke1242-1-sixty-1","numerals-kuke1242-1","Chan2019","sixty",60,"lalɔɔp lakʲaat","lalooplakjaat","( 20 x 3 )","false",NA,NA,NA
"34","numerals-kuke1242-1-seventy-1","numerals-kuke1242-1","Chan2019","seventy",70,"lalɔɔp lakʲaat la zɔɔp","lalooplakjaatlazoop","","false",NA,NA,NA
"35","numerals-kuke1242-1-eighty-1","numerals-kuke1242-1","Chan2019","eighty",80,"lalɔɔp lana","lalooplana","( 20 x 4 )","false",NA,NA,NA
"36","numerals-kuke1242-1-ninety-1","numerals-kuke1242-1","Chan2019","ninety",90,"lalɔɔp lana la zɔɔp","lalooplanalazoop","","false",NA,NA,NA
"37","numerals-kuke1242-1-hundred-1","numerals-kuke1242-1","Chan2019","hundred",100,"lalɔɔp kubʷɔɔk","laloopkubwook","( 20 x 5 )","false",NA,NA,NA
"38","numerals-kuke1242-1-twohundred-1","numerals-kuke1242-1","Chan2019","twohundred",200,"lalɔɔp zɔɔp","laloopzoop","","false",NA,NA,NA
"39","numerals-kuke1242-1-thousand-1","numerals-kuke1242-1","Chan2019","thousand",1000,"lalɔɔp lalɔɔp","lalooplaloop","","false",NA,NA,NA
"40","numerals-kuke1242-1-twothousand-1","numerals-kuke1242-1","Chan2019","twothousand",2000,"ilɔɔp ifa","iloopifa","","false",NA,NA,NA
